38.804072,63.910925,5.000000,5.000000
52.139085,88.899166,5.000000,5.000000
78.336364,105.049999,5.000000,5.000000
106.776454,119.113742,5.000000,5.000000
136.925871,131.073793,5.000000,5.000000
168.435851,140.789618,5.000000,5.000000
200.957628,148.120685,5.000000,5.000000
234.142437,152.926461,5.000000,5.000000
267.641513,155.066412,5.000000,5.000000
301.106091,154.400006,5.000000,5.000000
334.187404,150.786709,5.000000,5.000000
366.536689,144.085988,5.000000,5.000000
397.805180,134.157309,5.000000,5.000000
427.644111,120.860141,5.000000,5.000000
455.704717,104.053950,5.000000,5.000000
480.973727,83.568146,5.000000,5.000000
486.992812,59.199105,5.000000,5.000000
464.407881,37.908298,5.000000,5.000000
434.411862,20.590147,5.000000,5.000000
402.981126,6.385182,5.000000,5.000000
370.459924,-4.755007,5.000000,5.000000
337.192508,-12.878832,5.000000,5.000000
303.523130,-18.034701,5.000000,5.000000
269.796040,-20.271025,5.000000,5.000000
236.355489,-19.636213,5.000000,5.000000
203.545730,-16.178677,5.000000,5.000000
171.711012,-9.946826,5.000000,5.000000
141.195588,-0.989070,5.000000,5.000000
112.343709,10.646181,5.000000,5.000000
85.499626,24.910517,5.000000,5.000000
61.007590,41.755527,5.000000,5.000000
39.211852,61.132802,5.000000,5.000000
38.808150,63.883144,5.000000,5.000000
