689.062446,57.070436,5.000000,5.000000
679.267114,49.543318,5.000000,5.000000
668.389652,47.751474,5.000000,5.000000
656.786848,49.182469,5.000000,5.000000
644.803849,51.461914,5.000000,5.000000
632.660927,53.695836,5.000000,5.000000
620.502506,55.889459,5.000000,5.000000
608.471943,58.060667,5.000000,5.000000
596.699024,60.225245,5.000000,5.000000
585.141542,62.372350,5.000000,5.000000
573.639180,64.472856,5.000000,5.000000
562.029304,66.497274,5.000000,5.000000
550.149279,68.416120,5.000000,5.000000
537.836472,70.199906,5.000000,5.000000
524.932614,71.822518,5.000000,5.000000
511.776987,73.642117,5.000000,5.000000
499.659105,76.750761,5.000000,5.000000
489.975448,82.323121,5.000000,5.000000
484.078337,91.410658,5.000000,5.000000
482.583845,103.010479,5.000000,5.000000
485.499981,114.423022,5.000000,5.000000
492.665381,123.335483,5.000000,5.000000
503.098280,129.810259,5.000000,5.000000
515.539887,134.711790,5.000000,5.000000
528.731197,138.905143,5.000000,5.000000
541.429048,143.246548,5.000000,5.000000
552.950676,148.279752,5.000000,5.000000
563.310691,154.159638,5.000000,5.000000
572.567353,161.016749,5.000000,5.000000
580.778922,168.981628,5.000000,5.000000
588.003660,178.184818,5.000000,5.000000
594.299456,188.756231,5.000000,5.000000
599.620485,200.649041,5.000000,5.000000
603.675779,213.398681,5.000000,5.000000
606.138959,226.480248,5.000000,5.000000
606.683649,239.368836,5.000000,5.000000
604.983471,251.539539,5.000000,5.000000
600.715001,262.469079,5.000000,5.000000
593.844806,271.793693,5.000000,5.000000
584.869598,279.441239,5.000000,5.000000
574.342623,285.370675,5.000000,5.000000
562.817129,289.540959,5.000000,5.000000
550.787275,291.953916,5.000000,5.000000
538.451602,292.825847,5.000000,5.000000
525.916390,292.439985,5.000000,5.000000
513.287892,291.079585,5.000000,5.000000
500.672358,289.027904,5.000000,5.000000
488.176038,286.568197,5.000000,5.000000
475.905185,283.983721,5.000000,5.000000
463.965772,281.557198,5.000000,5.000000
452.370098,279.390952,5.000000,5.000000
440.900851,277.145115,5.000000,5.000000
429.352868,274.490160,5.000000,5.000000
417.706828,271.402472,5.000000,5.000000
405.989651,267.934545,5.000000,5.000000
394.228251,264.138873,5.000000,5.000000
382.449548,260.067952,5.000000,5.000000
370.680457,255.774274,5.000000,5.000000
358.947896,251.310335,5.000000,5.000000
347.278783,246.728629,5.000000,5.000000
335.697178,242.079471,5.000000,5.000000
324.207519,237.398214,5.000000,5.000000
312.806003,232.713925,5.000000,5.000000
301.488799,228.055649,5.000000,5.000000
290.252073,223.452432,5.000000,5.000000
279.091993,218.933317,5.000000,5.000000
268.003347,214.524517,5.000000,5.000000
256.952825,210.194591,5.000000,5.000000
245.880915,205.858337,5.000000,5.000000
234.727107,201.428500,5.000000,5.000000
223.430888,196.817823,5.000000,5.000000
211.931745,191.939050,5.000000,5.000000
200.190404,186.777789,5.000000,5.000000
188.313481,181.820269,5.000000,5.000000
176.468906,177.763088,5.000000,5.000000
164.824815,175.303568,5.000000,5.000000
153.549349,175.139034,5.000000,5.000000
142.812245,177.964380,5.000000,5.000000
133.037629,184.088446,5.000000,5.000000
125.180347,193.014655,5.000000,5.000000
120.259820,204.145219,5.000000,5.000000
118.355862,216.676532,5.000000,5.000000
117.082808,229.264930,5.000000,5.000000
113.680570,240.490802,5.000000,5.000000
106.787899,249.579486,5.000000,5.000000
97.152899,256.728854,5.000000,5.000000
85.698622,262.217812,5.000000,5.000000
73.531226,266.737624,5.000000,5.000000
62.276235,272.149172,5.000000,5.000000
53.494798,280.212835,5.000000,5.000000
47.776659,290.778565,5.000000,5.000000
45.337590,302.960723,5.000000,5.000000
46.309004,315.674319,5.000000,5.000000
50.624119,327.365285,5.000000,5.000000
58.157007,336.478751,5.000000,5.000000
68.104384,342.956379,5.000000,5.000000
79.022831,348.185007,5.000000,5.000000
90.123025,352.945858,5.000000,5.000000
101.361903,357.289902,5.000000,5.000000
112.734346,361.230977,5.000000,5.000000
124.235239,364.782920,5.000000,5.000000
135.859464,367.959571,5.000000,5.000000
147.601904,370.774766,5.000000,5.000000
159.457442,373.242344,5.000000,5.000000
171.420961,375.376141,5.000000,5.000000
183.487344,377.189997,5.000000,5.000000
195.651473,378.697749,5.000000,5.000000
207.908233,379.913235,5.000000,5.000000
220.252505,380.850292,5.000000,5.000000
232.679173,381.522759,5.000000,5.000000
245.183119,381.944472,5.000000,5.000000
257.759227,382.129271,5.000000,5.000000
270.402379,382.090993,5.000000,5.000000
283.107458,381.843476,5.000000,5.000000
295.869348,381.400558,5.000000,5.000000
308.682931,380.776076,5.000000,5.000000
321.543090,379.983868,5.000000,5.000000
334.444709,379.037772,5.000000,5.000000
347.382669,377.951627,5.000000,5.000000
360.351854,376.739269,5.000000,5.000000
373.347147,375.414537,5.000000,5.000000
386.363431,373.991269,5.000000,5.000000
399.395589,372.483302,5.000000,5.000000
412.438503,370.904474,5.000000,5.000000
425.487057,369.268623,5.000000,5.000000
438.536133,367.589587,5.000000,5.000000
451.580615,365.881204,5.000000,5.000000
464.615386,364.157311,5.000000,5.000000
477.635327,362.431747,5.000000,5.000000
490.635324,360.718349,5.000000,5.000000
503.610257,359.030956,5.000000,5.000000
516.555010,357.383404,5.000000,5.000000
529.464467,355.789532,5.000000,5.000000
542.333509,354.263177,5.000000,5.000000
555.157021,352.818178,5.000000,5.000000
567.929884,351.468372,5.000000,5.000000
580.645060,350.220467,5.000000,5.000000
593.193978,348.704473,5.000000,5.000000
605.319372,346.003453,5.000000,5.000000
616.811750,341.609002,5.000000,5.000000
627.547257,335.661450,5.000000,5.000000
637.408634,328.351080,5.000000,5.000000
646.278622,319.868175,5.000000,5.000000
654.039961,310.403017,5.000000,5.000000
660.575391,300.145891,5.000000,5.000000
665.780828,289.282679,5.000000,5.000000
669.732525,277.939036,5.000000,5.000000
672.637440,266.196966,5.000000,5.000000
674.705457,254.137494,5.000000,5.000000
676.146461,241.841647,5.000000,5.000000
677.170333,229.390452,5.000000,5.000000
677.986959,216.864934,5.000000,5.000000
678.806222,204.346119,5.000000,5.000000
679.838006,191.915035,5.000000,5.000000
681.267028,179.644006,5.000000,5.000000
683.055633,167.528477,5.000000,5.000000
685.050241,155.523811,5.000000,5.000000
687.096268,143.585027,5.000000,5.000000
689.039131,131.667142,5.000000,5.000000
690.724247,119.725175,5.000000,5.000000
691.997033,107.714143,5.000000,5.000000
692.702905,95.589064,5.000000,5.000000
692.687281,83.304955,5.000000,5.000000
691.795577,70.816835,5.000000,5.000000
689.089778,57.207900,5.000000,5.000000
