18.267841,86.554124,5.000000,5.000000
17.899721,94.793846,5.000000,5.000000
19.705925,102.477113,5.000000,5.000000
23.077785,109.700444,5.000000,5.000000
27.406638,116.560363,5.000000,5.000000
32.145947,123.146482,5.000000,5.000000
37.124714,129.506676,5.000000,5.000000
42.312322,135.673212,5.000000,5.000000
47.678395,141.678332,5.000000,5.000000
53.192559,147.554277,5.000000,5.000000
58.824439,153.333289,5.000000,5.000000
64.543660,159.047608,5.000000,5.000000
70.319848,164.729477,5.000000,5.000000
76.122627,170.411136,5.000000,5.000000
81.921624,176.124827,5.000000,5.000000
87.686463,181.902791,5.000000,5.000000
93.386770,187.777270,5.000000,5.000000
98.992173,193.780502,5.000000,5.000000
104.490414,199.919708,5.000000,5.000000
109.930842,206.117043,5.000000,5.000000
115.375883,212.276598,5.000000,5.000000
120.887967,218.302463,5.000000,5.000000
126.529522,224.098727,5.000000,5.000000
132.362976,229.569482,5.000000,5.000000
138.450758,234.618818,5.000000,5.000000
144.855297,239.150824,5.000000,5.000000
151.639020,243.069590,5.000000,5.000000
158.863578,246.279141,5.000000,5.000000
166.513370,248.676860,5.000000,5.000000
174.431161,250.147957,5.000000,5.000000
182.444558,250.576339,5.000000,5.000000
190.381179,249.846998,5.000000,5.000000
198.069692,247.914713,5.000000,5.000000
205.340423,244.845237,5.000000,5.000000
212.023845,240.714205,5.000000,5.000000
217.950433,235.597251,5.000000,5.000000
222.950662,229.570010,5.000000,5.000000
226.855006,222.708118,5.000000,5.000000
229.509183,215.137661,5.000000,5.000000
230.820125,207.187312,5.000000,5.000000
230.710124,199.236589,5.000000,5.000000
229.107617,191.657833,5.000000,5.000000
226.151597,184.577388,5.000000,5.000000
222.239276,177.819917,5.000000,5.000000
217.783229,171.193361,5.000000,5.000000
213.184188,164.552902,5.000000,5.000000
208.829922,157.805410,5.000000,5.000000
205.107541,150.860383,5.000000,5.000000
202.404156,143.627319,5.000000,5.000000
201.098465,136.025828,5.000000,5.000000
201.387206,128.194220,5.000000,5.000000
203.291351,120.482054,5.000000,5.000000
206.811371,113.243342,5.000000,5.000000
211.777031,106.778608,5.000000,5.000000
217.899967,101.351366,5.000000,5.000000
224.889458,97.224392,5.000000,5.000000
232.454113,94.652893,5.000000,5.000000
240.287896,93.725936,5.000000,5.000000
248.070499,94.370738,5.000000,5.000000
255.484384,96.506008,5.000000,5.000000
262.383053,99.958952,5.000000,5.000000
268.868981,104.423579,5.000000,5.000000
275.064279,109.583394,5.000000,5.000000
281.091057,115.121901,5.000000,5.000000
287.067567,120.732703,5.000000,5.000000
293.047455,126.278441,5.000000,5.000000
299.030877,131.761707,5.000000,5.000000
305.016378,137.189311,5.000000,5.000000
311.002505,142.568062,5.000000,5.000000
316.987802,147.904770,5.000000,5.000000
322.970814,153.206245,5.000000,5.000000
328.950087,158.479296,5.000000,5.000000
334.924167,163.730733,5.000000,5.000000
340.891597,168.967365,5.000000,5.000000
346.850939,174.195999,5.000000,5.000000
352.802049,179.423119,5.000000,5.000000
358.747115,184.654633,5.000000,5.000000
364.688570,189.896390,5.000000,5.000000
370.628845,195.154237,5.000000,5.000000
376.570370,200.434024,5.000000,5.000000
382.515577,205.741597,5.000000,5.000000
388.466897,211.082806,5.000000,5.000000
394.426762,216.463497,5.000000,5.000000
400.397603,221.889520,5.000000,5.000000
406.381851,227.366722,5.000000,5.000000
412.385262,232.890084,5.000000,5.000000
418.434958,238.384766,5.000000,5.000000
424.566507,243.748311,5.000000,5.000000
430.815501,248.878196,5.000000,5.000000
437.217530,253.671897,5.000000,5.000000
443.808186,258.026890,5.000000,5.000000
450.623058,261.840651,5.000000,5.000000
457.697737,265.010657,5.000000,5.000000
465.067815,267.434383,5.000000,5.000000
472.766579,269.010405,5.000000,5.000000
480.745666,269.676262,5.000000,5.000000
488.854974,269.418046,5.000000,5.000000
496.938024,268.224889,5.000000,5.000000
504.838337,266.085928,5.000000,5.000000
512.399430,262.990295,5.000000,5.000000
519.464825,258.927125,5.000000,5.000000
525.886655,253.902596,5.000000,5.000000
531.570265,248.028161,5.000000,5.000000
536.441297,241.455432,5.000000,5.000000
540.425433,234.336100,5.000000,5.000000
543.448354,226.821854,5.000000,5.000000
545.435742,219.064387,5.000000,5.000000
546.325491,211.209250,5.000000,5.000000
546.142371,203.358325,5.000000,5.000000
544.948816,195.594561,5.000000,5.000000
542.807409,188.000831,5.000000,5.000000
539.780734,180.660010,5.000000,5.000000
535.931376,173.654970,5.000000,5.000000
531.321919,167.068585,5.000000,5.000000
526.014948,160.983728,5.000000,5.000000
520.073046,155.483273,5.000000,5.000000
513.558798,150.650093,5.000000,5.000000
