100.536883,203.752663,5.000000,5.000000
109.170481,189.710316,5.000000,5.000000
123.931362,186.761046,5.000000,5.000000
132.976273,198.247324,5.000000,5.000000
140.614659,212.528407,5.000000,5.000000
148.116390,226.809650,5.000000,5.000000
155.494141,241.090888,5.000000,5.000000
162.760583,255.371971,5.000000,5.000000
169.928385,269.652750,5.000000,5.000000
177.010218,283.933073,5.000000,5.000000
184.018752,298.212791,5.000000,5.000000
190.966657,312.491754,5.000000,5.000000
197.866602,326.769812,5.000000,5.000000
204.731258,341.046815,5.000000,5.000000
211.573294,355.322613,5.000000,5.000000
218.405381,369.597056,5.000000,5.000000
225.240189,383.869993,5.000000,5.000000
232.090388,398.141276,5.000000,5.000000
238.968541,412.410756,5.000000,5.000000
245.880890,426.678446,5.000000,5.000000
252.823911,440.944603,5.000000,5.000000
259.793245,455.209507,5.000000,5.000000
266.784531,469.473438,5.000000,5.000000
273.793410,483.736673,5.000000,5.000000
280.815522,497.999493,5.000000,5.000000
287.846507,512.262176,5.000000,5.000000
294.882006,526.525002,5.000000,5.000000
301.917658,540.788250,5.000000,5.000000
308.949103,555.052199,5.000000,5.000000
315.971982,569.317128,5.000000,5.000000
322.981935,583.583317,5.000000,5.000000
329.974602,597.851044,5.000000,5.000000
336.945624,612.120590,5.000000,5.000000
343.890639,626.392232,5.000000,5.000000
350.805290,640.666250,5.000000,5.000000
357.685215,654.942924,5.000000,5.000000
364.526055,669.222532,5.000000,5.000000
371.323450,683.505353,5.000000,5.000000
378.073040,697.791668,5.000000,5.000000
384.770465,712.081755,5.000000,5.000000
391.411366,726.375893,5.000000,5.000000
396.902393,740.679383,5.000000,5.000000
391.966162,755.592691,5.000000,5.000000
403.869756,767.799171,5.000000,5.000000
413.285702,761.360843,5.000000,5.000000
418.937429,745.597855,5.000000,5.000000
427.924222,734.339539,5.000000,5.000000
440.459076,728.269291,5.000000,5.000000
455.001404,724.872632,5.000000,5.000000
470.422050,722.885329,5.000000,5.000000
485.962350,721.549464,5.000000,5.000000
501.529158,720.711017,5.000000,5.000000
517.121989,720.300046,5.000000,5.000000
532.740357,720.246612,5.000000,5.000000
548.383777,720.480772,5.000000,5.000000
564.051763,720.932587,5.000000,5.000000
579.743830,721.532115,5.000000,5.000000
595.459492,722.209415,5.000000,5.000000
611.198263,722.894547,5.000000,5.000000
626.959658,723.517569,5.000000,5.000000
642.742477,724.008449,5.000000,5.000000
658.526258,724.294661,5.000000,5.000000
674.269568,724.300968,5.000000,5.000000
689.929916,723.951996,5.000000,5.000000
705.464810,723.172371,5.000000,5.000000
720.831759,721.886719,5.000000,5.000000
735.988272,720.019665,5.000000,5.000000
750.892697,717.497838,5.000000,5.000000
765.570827,714.408813,5.000000,5.000000
780.164224,711.116428,5.000000,5.000000
794.825846,708.011720,5.000000,5.000000
809.682056,705.415816,5.000000,5.000000
824.644040,703.084303,5.000000,5.000000
839.518759,700.498821,5.000000,5.000000
854.171274,697.299555,5.000000,5.000000
868.772876,693.961895,5.000000,5.000000
883.594246,691.232321,5.000000,5.000000
898.867864,689.749742,5.000000,5.000000
914.559270,689.401517,5.000000,5.000000
930.520277,689.754795,5.000000,5.000000
946.602275,690.375543,5.000000,5.000000
962.656655,690.829727,5.000000,5.000000
978.534806,690.683311,5.000000,5.000000
994.088119,689.502262,5.000000,5.000000
1009.167986,686.852544,5.000000,5.000000
1023.625672,682.300449,5.000000,5.000000
1037.260062,675.549387,5.000000,5.000000
1049.736639,666.651978,5.000000,5.000000
1060.895843,655.831363,5.000000,5.000000
1071.420762,643.808561,5.000000,5.000000
1081.788486,631.319081,5.000000,5.000000
1090.364500,618.513509,5.000000,5.000000
1095.454461,604.823339,5.000000,5.000000
1096.985946,588.688350,5.000000,5.000000
1096.846531,571.106708,5.000000,5.000000
1097.813514,554.477178,5.000000,5.000000
1102.671227,541.209593,5.000000,5.000000
1113.851220,533.650195,5.000000,5.000000
1128.950256,533.273658,5.000000,5.000000
1142.728491,540.415704,5.000000,5.000000
1154.905704,551.590206,5.000000,5.000000
1166.952812,562.258747,5.000000,5.000000
1175.827822,573.596917,5.000000,5.000000
1179.090757,587.670823,5.000000,5.000000
1178.593868,603.587446,5.000000,5.000000
1176.537639,620.212878,5.000000,5.000000
1175.063980,636.443200,5.000000,5.000000
1174.733709,651.983917,5.000000,5.000000
1174.384533,667.422667,5.000000,5.000000
1172.782840,683.253100,5.000000,5.000000
1168.871751,698.411363,5.000000,5.000000
1161.705611,710.853401,5.000000,5.000000
1150.341738,718.521642,5.000000,5.000000
1135.033579,721.038000,5.000000,5.000000
1119.063874,722.354541,5.000000,5.000000
1103.517058,723.878492,5.000000,5.000000
1088.267926,725.552017,5.000000,5.000000
1073.186542,727.311548,5.000000,5.000000
1058.143019,729.093540,5.000000,5.000000
1043.041168,730.850801,5.000000,5.000000
1027.876574,732.580668,5.000000,5.000000
1012.660303,734.287989,5.000000,5.000000
997.403420,735.977612,5.000000,5.000000
982.116990,737.654386,5.000000,5.000000
966.812079,739.323159,5.000000,5.000000
951.499753,740.988779,5.000000,5.000000
936.191076,742.656094,5.000000,5.000000
920.897115,744.329953,5.000000,5.000000
905.628934,746.015205,5.000000,5.000000
890.397190,747.716514,5.000000,5.000000
875.199469,749.432711,5.000000,5.000000
860.017859,751.155703,5.000000,5.000000
844.833544,752.876996,5.000000,5.000000
829.627711,754.588098,5.000000,5.000000
814.382404,756.280909,5.000000,5.000000
799.098024,757.955802,5.000000,5.000000
783.792581,759.621273,5.000000,5.000000
768.484793,761.286142,5.000000,5.000000
753.193378,762.959235,5.000000,5.000000
737.934407,764.648110,5.000000,5.000000
722.706258,766.351892,5.000000,5.000000
707.500060,768.066247,5.000000,5.000000
692.306917,769.786831,5.000000,5.000000
677.117935,771.509300,5.000000,5.000000
661.924219,773.229310,5.000000,5.000000
646.716876,774.942517,5.000000,5.000000
631.487011,776.644576,5.000000,5.000000
616.225729,778.331144,5.000000,5.000000
600.924137,779.997876,5.000000,5.000000
585.573366,781.640442,5.000000,5.000000
570.180152,783.261796,5.000000,5.000000
554.792929,784.884361,5.000000,5.000000
539.467024,786.533782,5.000000,5.000000
524.257762,788.235700,5.000000,5.000000
509.217426,790.014632,5.000000,5.000000
494.309731,791.862234,5.000000,5.000000
479.398074,793.732953,5.000000,5.000000
464.340449,795.579229,5.000000,5.000000
448.994851,797.353502,5.000000,5.000000
433.254960,798.974507,5.000000,5.000000
417.307027,800.084658,5.000000,5.000000
401.480612,800.191014,5.000000,5.000000
386.106262,798.799706,5.000000,5.000000
371.514520,795.416866,5.000000,5.000000
358.035932,789.548625,5.000000,5.000000
345.996603,780.712583,5.000000,5.000000
335.504839,768.989162,5.000000,5.000000
326.356621,755.265852,5.000000,5.000000
318.323816,740.492459,5.000000,5.000000
311.178044,725.613021,5.000000,5.000000
304.673471,711.161910,5.000000,5.000000
298.535520,696.999025,5.000000,5.000000
292.488308,682.922358,5.000000,5.000000
286.358044,668.803549,5.000000,5.000000
280.141788,654.637475,5.000000,5.000000
273.852874,640.430754,5.000000,5.000000
267.504635,626.190002,5.000000,5.000000
261.110408,611.921838,5.000000,5.000000
254.683525,597.632879,5.000000,5.000000
248.237322,583.329743,5.000000,5.000000
241.785131,569.019046,5.000000,5.000000
235.340289,554.707406,5.000000,5.000000
228.916128,540.401441,5.000000,5.000000
222.525275,526.107472,5.000000,5.000000
216.169303,511.827193,5.000000,5.000000
209.841030,497.558634,5.000000,5.000000
203.533037,483.299728,5.000000,5.000000
197.237906,469.048405,5.000000,5.000000
190.948215,454.802596,5.000000,5.000000
184.656547,440.560231,5.000000,5.000000
178.355482,426.319242,5.000000,5.000000
172.037600,412.077559,5.000000,5.000000
165.695481,397.833114,5.000000,5.000000
159.321707,383.583837,5.000000,5.000000
152.908857,369.327659,5.000000,5.000000
146.453090,355.061929,5.000000,5.000000
139.971874,340.780531,5.000000,5.000000
133.490539,326.476069,5.000000,5.000000
127.034428,312.141146,5.000000,5.000000
120.628884,297.768365,5.000000,5.000000
114.299248,283.350328,5.000000,5.000000
108.073361,268.879329,5.000000,5.000000
102.342895,254.302646,5.000000,5.000000
98.241877,239.475711,5.000000,5.000000
96.994839,224.242756,5.000000,5.000000
99.826316,208.448015,5.000000,5.000000
100.529777,203.799616,5.000000,5.000000
