2081.211901,121.844455,5.000000,5.000000
2049.324855,138.974770,5.000000,5.000000
2019.053568,158.543216,5.000000,5.000000
1990.131741,180.132018,5.000000,5.000000
1962.293079,203.323402,5.000000,5.000000
1935.271283,227.699592,5.000000,5.000000
1908.800056,252.842814,5.000000,5.000000
1882.613103,278.335293,5.000000,5.000000
1856.444124,303.759253,5.000000,5.000000
1830.026823,328.696919,5.000000,5.000000
1803.094903,352.730517,5.000000,5.000000
1775.382067,375.442272,5.000000,5.000000
1746.622017,396.414409,5.000000,5.000000
1716.638845,415.371478,5.000000,5.000000
1685.621283,432.612183,5.000000,5.000000
1653.849995,448.579990,5.000000,5.000000
1621.605647,463.718363,5.000000,5.000000
1589.161130,478.458912,5.000000,5.000000
1556.648552,493.018610,5.000000,5.000000
1524.077632,507.427832,5.000000,5.000000
1491.454010,521.710735,5.000000,5.000000
1458.783327,535.891477,5.000000,5.000000
1426.071222,549.994217,5.000000,5.000000
1393.323338,564.043113,5.000000,5.000000
1360.545315,578.062322,5.000000,5.000000
1327.742792,592.076002,5.000000,5.000000
1294.921412,606.108311,5.000000,5.000000
1262.086772,620.182764,5.000000,5.000000
1229.243510,634.308179,5.000000,5.000000
1196.395308,648.478735,5.000000,5.000000
1163.545806,662.687980,5.000000,5.000000
1130.698644,676.929463,5.000000,5.000000
1097.857461,691.196732,5.000000,5.000000
1065.025898,705.483335,5.000000,5.000000
1032.207594,719.782820,5.000000,5.000000
999.406190,734.088736,5.000000,5.000000
966.625325,748.394631,5.000000,5.000000
933.868640,762.694052,5.000000,5.000000
901.139774,776.980549,5.000000,5.000000
868.442368,791.247668,5.000000,5.000000
835.780062,805.488960,5.000000,5.000000
803.156494,819.697971,5.000000,5.000000
770.575306,833.868249,5.000000,5.000000
738.040138,847.993344,5.000000,5.000000
705.554628,862.066803,5.000000,5.000000
673.122419,876.082175,5.000000,5.000000
640.700099,890.047335,5.000000,5.000000
608.044019,904.031136,5.000000,5.000000
574.857267,918.118650,5.000000,5.000000
540.842929,932.394952,5.000000,5.000000
505.704093,946.945113,5.000000,5.000000
469.512966,961.935791,5.000000,5.000000
440.717426,979.384883,5.000000,5.000000
435.932959,1003.107854,5.000000,5.000000
456.168786,1032.626295,5.000000,5.000000
480.248238,1061.653057,5.000000,5.000000
504.658006,1089.445343,5.000000,5.000000
529.283268,1116.305421,5.000000,5.000000
554.009203,1142.535557,5.000000,5.000000
578.720987,1168.438018,5.000000,5.000000
603.303798,1194.315072,5.000000,5.000000
627.642814,1220.468984,5.000000,5.000000
651.624913,1247.199429,5.000000,5.000000
675.340113,1274.495929,5.000000,5.000000
699.271638,1301.747685,5.000000,5.000000
723.947701,1328.275210,5.000000,5.000000
749.896516,1353.399012,5.000000,5.000000
777.644345,1376.441882,5.000000,5.000000
807.396608,1397.100972,5.000000,5.000000
838.683963,1415.860767,5.000000,5.000000
870.951810,1433.305230,5.000000,5.000000
903.645551,1450.018323,5.000000,5.000000
936.285640,1466.507941,5.000000,5.000000
968.756984,1482.912591,5.000000,5.000000
1001.054964,1499.258813,5.000000,5.000000
1033.174983,1515.573120,5.000000,5.000000
1065.112446,1531.882028,5.000000,5.000000
1096.862756,1548.212052,5.000000,5.000000
1128.421319,1564.589707,5.000000,5.000000
1159.783538,1581.041507,5.000000,5.000000
1190.944817,1597.593967,5.000000,5.000000
1221.900560,1614.273602,5.000000,5.000000
1252.646172,1631.106926,5.000000,5.000000
1283.177056,1648.120455,5.000000,5.000000
1313.488618,1665.340704,5.000000,5.000000
1343.576260,1682.794186,5.000000,5.000000
1373.435388,1700.507418,5.000000,5.000000
1403.061404,1718.506913,5.000000,5.000000
1432.448884,1736.820638,5.000000,5.000000
1461.583721,1755.491709,5.000000,5.000000
1490.446645,1774.572263,5.000000,5.000000
1519.018317,1794.114556,5.000000,5.000000
1547.279398,1814.170846,5.000000,5.000000
1575.210549,1834.793388,5.000000,5.000000
1602.792429,1856.034440,5.000000,5.000000
1630.005701,1877.946257,5.000000,5.000000
1656.831024,1900.581096,5.000000,5.000000
1683.249060,1923.991214,5.000000,5.000000
1709.240469,1948.228867,5.000000,5.000000
1734.789656,1973.338074,5.000000,5.000000
1760.401882,1998.216858,5.000000,5.000000
1787.632673,2019.452424,5.000000,5.000000
1818.163188,2033.355454,5.000000,5.000000
1852.428637,2038.756331,5.000000,5.000000
1887.226682,2041.881349,5.000000,5.000000
1921.496708,2045.148636,5.000000,5.000000
1956.217276,2047.222133,5.000000,5.000000
1992.409878,2046.686734,5.000000,5.000000
2031.096010,2042.127334,5.000000,5.000000
2072.293057,2031.955336,5.000000,5.000000
2103.708521,2012.797462,5.000000,5.000000
2109.182391,1986.284000,5.000000,5.000000
2098.860184,1956.871896,5.000000,5.000000
2086.927434,1925.589811,5.000000,5.000000
2074.124162,1892.721059,5.000000,5.000000
2060.910545,1858.536895,5.000000,5.000000
2047.746761,1823.308574,5.000000,5.000000
2035.092987,1787.307353,5.000000,5.000000
2023.409400,1750.804485,5.000000,5.000000
2013.156178,1714.071227,5.000000,5.000000
2004.793498,1677.378834,5.000000,5.000000
1998.781538,1640.998562,5.000000,5.000000
1995.580476,1605.201665,5.000000,5.000000
1995.650488,1570.259399,5.000000,5.000000
1999.451753,1536.443019,5.000000,5.000000
2007.444335,1504.023728,5.000000,5.000000
2019.882123,1473.175311,5.000000,5.000000
2036.385958,1443.772446,5.000000,5.000000
2056.455584,1415.632592,5.000000,5.000000
2079.590744,1388.573207,5.000000,5.000000
2105.291183,1362.411753,5.000000,5.000000
2133.056644,1336.965688,5.000000,5.000000
2162.386870,1312.052472,5.000000,5.000000
2192.781607,1287.489565,5.000000,5.000000
2223.740598,1263.094426,5.000000,5.000000
2254.763586,1238.684515,5.000000,5.000000
2285.350317,1214.077291,5.000000,5.000000
2315.000533,1189.090214,5.000000,5.000000
2343.213978,1163.540744,5.000000,5.000000
2369.490396,1137.246340,5.000000,5.000000
2393.329532,1110.024462,5.000000,5.000000
2414.231129,1081.692568,5.000000,5.000000
2431.694931,1052.068120,5.000000,5.000000
2445.220682,1020.968576,5.000000,5.000000
2454.382709,988.320384,5.000000,5.000000
2459.113654,954.573590,5.000000,5.000000
2459.453634,920.335294,5.000000,5.000000
2455.442786,886.212621,5.000000,5.000000
2447.284440,852.703680,5.000000,5.000000
2436.016730,819.748916,5.000000,5.000000
2422.944004,787.110930,5.000000,5.000000
2409.370731,754.552251,5.000000,5.000000
2396.601374,721.835404,5.000000,5.000000
2385.612708,688.783099,5.000000,5.000000
2375.877887,655.494200,5.000000,5.000000
2366.439056,622.146730,5.000000,5.000000
2356.338328,588.918719,5.000000,5.000000
2344.651824,555.982392,5.000000,5.000000
2331.074375,523.404416,5.000000,5.000000
2315.840354,491.159400,5.000000,5.000000
2299.202216,459.218871,5.000000,5.000000
2281.412421,427.554355,5.000000,5.000000
2262.723424,396.137376,5.000000,5.000000
2243.387683,364.939462,5.000000,5.000000
2223.657654,333.932137,5.000000,5.000000
2203.785795,303.086927,5.000000,5.000000
2184.024563,272.375358,5.000000,5.000000
