88.849246,360.141553,5.000000,5.000000
88.098911,397.831710,5.000000,5.000000
92.834954,436.037594,5.000000,5.000000
102.743755,473.867513,5.000000,5.000000
117.511693,510.429775,5.000000,5.000000
136.825147,544.832692,5.000000,5.000000
160.370498,576.184570,5.000000,5.000000
187.834125,603.593720,5.000000,5.000000
218.886928,626.224733,5.000000,5.000000
252.892183,644.360616,5.000000,5.000000
288.930263,659.312933,5.000000,5.000000
326.073978,672.427110,5.000000,5.000000
363.692872,684.607420,5.000000,5.000000
401.702122,695.946946,5.000000,5.000000
440.075515,706.451633,5.000000,5.000000
478.786841,716.127424,5.000000,5.000000
517.809888,724.980266,5.000000,5.000000
557.118443,733.016101,5.000000,5.000000
596.686296,740.240876,5.000000,5.000000
636.487234,746.660534,5.000000,5.000000
676.495047,752.281020,5.000000,5.000000
716.683522,757.108279,5.000000,5.000000
757.026447,761.148256,5.000000,5.000000
797.497612,764.406894,5.000000,5.000000
838.070804,766.890139,5.000000,5.000000
878.719812,768.603935,5.000000,5.000000
919.418424,769.554228,5.000000,5.000000
960.140428,769.746960,5.000000,5.000000
1000.859614,769.188078,5.000000,5.000000
1041.549768,767.883526,5.000000,5.000000
1082.184680,765.839248,5.000000,5.000000
1122.738138,763.061188,5.000000,5.000000
1163.183930,759.555293,5.000000,5.000000
1203.495845,755.327505,5.000000,5.000000
1243.647670,750.383771,5.000000,5.000000
1283.613195,744.730034,5.000000,5.000000
1323.366208,738.372239,5.000000,5.000000
1362.880496,731.316330,5.000000,5.000000
1402.129849,723.568253,5.000000,5.000000
1441.088054,715.133952,5.000000,5.000000
1479.728901,706.019371,5.000000,5.000000
1518.026177,696.230455,5.000000,5.000000
1555.953671,685.773150,5.000000,5.000000
1593.485170,674.653398,5.000000,5.000000
1630.521879,662.718301,5.000000,5.000000
1666.509428,648.817988,5.000000,5.000000
1700.717103,631.416682,5.000000,5.000000
1732.419266,609.326896,5.000000,5.000000
1760.913803,582.866263,5.000000,5.000000
1785.504939,552.757918,5.000000,5.000000
1805.603236,519.701788,5.000000,5.000000
1821.009600,484.312589,5.000000,5.000000
1831.614485,447.185486,5.000000,5.000000
1837.308344,408.915645,5.000000,5.000000
1837.981633,370.098233,5.000000,5.000000
1833.526732,331.329855,5.000000,5.000000
1823.951395,293.293395,5.000000,5.000000
1809.442059,256.805353,5.000000,5.000000
1790.200511,222.693707,5.000000,5.000000
1766.441408,191.769620,5.000000,5.000000
1738.646619,164.495001,5.000000,5.000000
1707.550155,141.002199,5.000000,5.000000
1673.895884,121.410686,5.000000,5.000000
1638.427669,105.839933,5.000000,5.000000
1601.832890,94.152409,5.000000,5.000000
1564.497152,84.837595,5.000000,5.000000
1526.670565,76.203235,5.000000,5.000000
1488.434023,67.880085,5.000000,5.000000
1449.817580,59.896621,5.000000,5.000000
1410.851282,52.281399,5.000000,5.000000
1371.565175,45.062974,5.000000,5.000000
1331.989304,38.269900,5.000000,5.000000
1292.153715,31.930731,5.000000,5.000000
1252.088454,26.074023,5.000000,5.000000
1211.823565,20.728330,5.000000,5.000000
1171.389094,15.922207,5.000000,5.000000
1130.815087,11.684208,5.000000,5.000000
1090.131590,8.042889,5.000000,5.000000
1049.368648,5.026803,5.000000,5.000000
1008.556306,2.664506,5.000000,5.000000
967.724610,0.984552,5.000000,5.000000
926.903606,0.015496,5.000000,5.000000
886.123339,-0.214108,5.000000,5.000000
845.413854,0.324296,5.000000,5.000000
804.805198,1.659262,5.000000,5.000000
764.327415,3.819344,5.000000,5.000000
724.010552,6.833098,5.000000,5.000000
683.884653,10.729078,5.000000,5.000000
643.979764,15.535839,5.000000,5.000000
604.325932,21.281935,5.000000,5.000000
564.953201,27.995921,5.000000,5.000000
525.891616,35.706352,5.000000,5.000000
487.171224,44.441782,5.000000,5.000000
448.822070,54.230767,5.000000,5.000000
410.874200,65.101860,5.000000,5.000000
373.357658,77.083617,5.000000,5.000000
336.302491,90.204592,5.000000,5.000000
299.748781,104.502456,5.000000,5.000000
264.046663,120.296495,5.000000,5.000000
229.907983,138.234530,5.000000,5.000000
198.065039,158.982956,5.000000,5.000000
169.250125,183.208167,5.000000,5.000000
144.195537,211.576558,5.000000,5.000000
123.587347,244.538509,5.000000,5.000000
107.764335,280.921381,5.000000,5.000000
96.907374,318.814583,5.000000,5.000000
91.196543,356.303811,5.000000,5.000000
88.872719,360.103175,5.000000,5.000000
