166.481716,476.101170,5.000000,5.000000
185.781419,517.258225,5.000000,5.000000
207.141758,557.273347,5.000000,5.000000
230.385570,596.246619,5.000000,5.000000
255.335696,634.278123,5.000000,5.000000
281.814975,671.467940,5.000000,5.000000
309.646244,707.916152,5.000000,5.000000
338.652344,743.722841,5.000000,5.000000
368.656113,778.988090,5.000000,5.000000
399.480390,813.811980,5.000000,5.000000
430.948014,848.294593,5.000000,5.000000
462.881825,882.536012,5.000000,5.000000
495.104660,916.636317,5.000000,5.000000
527.439359,950.695592,5.000000,5.000000
559.708762,984.813919,5.000000,5.000000
591.735706,1019.091378,5.000000,5.000000
623.343032,1053.628053,5.000000,5.000000
654.353577,1088.524024,5.000000,5.000000
684.590181,1123.879375,5.000000,5.000000
713.876275,1159.793956,5.000000,5.000000
742.122525,1196.333667,5.000000,5.000000
769.418107,1233.494926,5.000000,5.000000
795.874034,1271.265652,5.000000,5.000000
821.601320,1309.633766,5.000000,5.000000
846.710979,1348.587188,5.000000,5.000000
871.314025,1388.113835,5.000000,5.000000
895.521472,1428.201629,5.000000,5.000000
919.444333,1468.838489,5.000000,5.000000
943.193623,1510.012335,5.000000,5.000000
966.880355,1551.711085,5.000000,5.000000
990.619657,1593.914535,5.000000,5.000000
1014.705307,1636.249673,5.000000,5.000000
1039.674606,1677.862560,5.000000,5.000000
1066.082338,1717.864738,5.000000,5.000000
1094.483282,1755.367749,5.000000,5.000000
1125.432222,1789.483134,5.000000,5.000000
1159.483940,1819.322436,5.000000,5.000000
1197.192347,1843.998243,5.000000,5.000000
1238.651450,1863.176910,5.000000,5.000000
1282.741041,1877.986814,5.000000,5.000000
1328.142858,1889.794806,5.000000,5.000000
1373.538636,1899.967739,5.000000,5.000000
1417.915703,1909.655507,5.000000,5.000000
1461.468383,1919.151076,5.000000,5.000000
1504.688958,1928.535872,5.000000,5.000000
1548.069707,1937.891324,5.000000,5.000000
1592.102888,1947.298874,5.000000,5.000000
1637.013381,1957.006945,5.000000,5.000000
1682.096813,1967.844299,5.000000,5.000000
1726.447067,1980.765689,5.000000,5.000000
1769.158024,1996.725870,5.000000,5.000000
1809.323567,2016.679595,5.000000,5.000000
1846.083114,2041.543632,5.000000,5.000000
1879.463047,2071.494804,5.000000,5.000000
1910.295831,2106.037469,5.000000,5.000000
1939.443242,2144.651532,5.000000,5.000000
1967.766462,2186.802814,5.000000,5.000000
1996.037946,2229.856119,5.000000,5.000000
2024.847973,2266.862610,5.000000,5.000000
2054.764452,2290.343670,5.000000,5.000000
2085.293604,2292.440030,5.000000,5.000000
2106.356674,2263.593773,5.000000,5.000000
2119.897034,2219.850314,5.000000,5.000000
2131.598784,2174.049203,5.000000,5.000000
2142.579335,2127.703199,5.000000,5.000000
2153.802838,2082.103398,5.000000,5.000000
2165.383491,2037.462362,5.000000,5.000000
2177.092962,1993.558006,5.000000,5.000000
2188.701973,1950.167046,5.000000,5.000000
2199.981250,1907.066201,5.000000,5.000000
2210.701516,1864.032187,5.000000,5.000000
2220.633495,1820.841722,5.000000,5.000000
2229.547911,1777.271523,5.000000,5.000000
2237.215488,1733.098307,5.000000,5.000000
2243.430851,1688.127768,5.000000,5.000000
2248.181365,1642.399262,5.000000,5.000000
2251.547509,1596.065030,5.000000,5.000000
2253.610365,1549.278046,5.000000,5.000000
2254.451015,1502.191282,5.000000,5.000000
2254.150543,1454.957713,5.000000,5.000000
2252.790030,1407.730311,5.000000,5.000000
2250.450561,1360.662049,5.000000,5.000000
2247.213216,1313.905902,5.000000,5.000000
2243.159080,1267.614843,5.000000,5.000000
2238.369266,1221.941834,5.000000,5.000000
2233.347277,1176.908449,5.000000,5.000000
2230.077314,1132.075660,5.000000,5.000000
2230.867861,1086.903568,5.000000,5.000000
2237.949933,1040.864991,5.000000,5.000000
2249.819226,994.045975,5.000000,5.000000
2259.653164,947.405672,5.000000,5.000000
2260.222669,901.969966,5.000000,5.000000
2244.808295,858.711826,5.000000,5.000000
2217.225994,817.510295,5.000000,5.000000
2191.124292,777.202388,5.000000,5.000000
2175.744841,735.867996,5.000000,5.000000
2172.508946,690.859500,5.000000,5.000000
2168.964821,649.097177,5.000000,5.000000
2145.788818,622.960630,5.000000,5.000000
2105.837479,610.066829,5.000000,5.000000
2056.384872,605.083965,5.000000,5.000000
2004.692694,602.688936,5.000000,5.000000
1955.692426,599.199801,5.000000,5.000000
1909.253214,594.499988,5.000000,5.000000
1864.579932,588.940766,5.000000,5.000000
1820.877453,582.873407,5.000000,5.000000
1777.350652,576.649181,5.000000,5.000000
1733.253556,570.596960,5.000000,5.000000
1688.405553,564.787988,5.000000,5.000000
1642.987930,559.128600,5.000000,5.000000
1597.187879,553.522437,5.000000,5.000000
1551.192590,547.873142,5.000000,5.000000
1505.189256,542.084358,5.000000,5.000000
1459.365068,536.059726,5.000000,5.000000
1413.903385,529.706448,5.000000,5.000000
1368.850630,523.058868,5.000000,5.000000
1324.081984,516.310328,5.000000,5.000000
1279.461830,509.664195,5.000000,5.000000
1234.854550,503.323837,5.000000,5.000000
1190.124527,497.492622,5.000000,5.000000
1145.136143,492.373918,5.000000,5.000000
1099.753787,488.171082,5.000000,5.000000
1053.881094,485.018529,5.000000,5.000000
1007.554131,482.818041,5.000000,5.000000
960.836876,481.422376,5.000000,5.000000
913.793301,480.684295,5.000000,5.000000
866.487382,480.456555,5.000000,5.000000
818.983094,480.591918,5.000000,5.000000
771.344411,480.943143,5.000000,5.000000
723.635308,481.362988,5.000000,5.000000
675.919761,481.704214,5.000000,5.000000
628.261743,481.819581,5.000000,5.000000
580.725231,481.561847,5.000000,5.000000
533.374197,480.783772,5.000000,5.000000
486.272618,479.338116,5.000000,5.000000
439.484469,477.077638,5.000000,5.000000
393.073723,473.855098,5.000000,5.000000
347.104356,469.523256,5.000000,5.000000
301.640342,463.934870,5.000000,5.000000
256.745657,456.942700,5.000000,5.000000
212.484276,448.399507,5.000000,5.000000
166.941742,475.824153,5.000000,5.000000
