34.375656,402.882042,5.000000,5.000000
44.037874,406.239811,5.000000,5.000000
59.545211,397.886751,5.000000,5.000000
73.859034,392.201506,5.000000,5.000000
87.115076,388.915249,5.000000,5.000000
99.449069,387.759152,5.000000,5.000000
110.996746,388.464390,5.000000,5.000000
121.893839,390.762134,5.000000,5.000000
132.276080,394.383559,5.000000,5.000000
142.279202,399.059836,5.000000,5.000000
152.038937,404.522140,5.000000,5.000000
161.691018,410.501642,5.000000,5.000000
171.371177,416.729516,5.000000,5.000000
181.215147,422.936935,5.000000,5.000000
191.337087,428.893037,5.000000,5.000000
201.750249,434.544540,5.000000,5.000000
212.438405,439.890046,5.000000,5.000000
223.385323,444.928161,5.000000,5.000000
234.574770,449.657492,5.000000,5.000000
245.990516,454.076645,5.000000,5.000000
257.616327,458.184227,5.000000,5.000000
269.435973,461.978844,5.000000,5.000000
281.433220,465.459103,5.000000,5.000000
293.591837,468.623611,5.000000,5.000000
305.895593,471.470975,5.000000,5.000000
318.328254,473.999800,5.000000,5.000000
330.873590,476.208694,5.000000,5.000000
343.515367,478.096263,5.000000,5.000000
356.237355,479.661114,5.000000,5.000000
369.023320,480.901854,5.000000,5.000000
381.857032,481.817088,5.000000,5.000000
394.722258,482.405424,5.000000,5.000000
407.602766,482.665469,5.000000,5.000000
420.482325,482.595828,5.000000,5.000000
433.344701,482.195109,5.000000,5.000000
446.173664,481.461917,5.000000,5.000000
458.952982,480.394861,5.000000,5.000000
471.666421,478.992546,5.000000,5.000000
484.297751,477.253579,5.000000,5.000000
496.830739,475.176566,5.000000,5.000000
509.249154,472.760115,5.000000,5.000000
521.536763,470.002831,5.000000,5.000000
533.677334,466.903322,5.000000,5.000000
545.654636,463.460194,5.000000,5.000000
557.452437,459.672053,5.000000,5.000000
569.054504,455.537507,5.000000,5.000000
580.444605,451.055162,5.000000,5.000000
591.606509,446.223624,5.000000,5.000000
602.523984,441.041500,5.000000,5.000000
613.180797,435.507397,5.000000,5.000000
623.560717,429.619922,5.000000,5.000000
633.647511,423.377680,5.000000,5.000000
643.443308,416.804793,5.000000,5.000000
653.281947,410.386353,5.000000,5.000000
663.668576,404.853524,5.000000,5.000000
674.640810,400.320475,5.000000,5.000000
686.114402,396.740384,5.000000,5.000000
698.005103,394.066427,5.000000,5.000000
710.228662,392.251778,5.000000,5.000000
722.700831,391.249614,5.000000,5.000000
735.337362,391.013112,5.000000,5.000000
748.054004,391.495447,5.000000,5.000000
760.766510,392.649795,5.000000,5.000000
773.390630,394.429332,5.000000,5.000000
785.842114,396.787234,5.000000,5.000000
798.036715,399.676677,5.000000,5.000000
809.890182,403.050837,5.000000,5.000000
821.318268,406.862891,5.000000,5.000000
832.236722,411.066014,5.000000,5.000000
842.686429,415.548832,5.000000,5.000000
853.336545,419.880001,5.000000,5.000000
864.440938,423.873708,5.000000,5.000000
875.946087,427.517092,5.000000,5.000000
887.796853,430.798201,5.000000,5.000000
899.938097,433.705084,5.000000,5.000000
912.314680,436.225791,5.000000,5.000000
924.871462,438.348369,5.000000,5.000000
937.553304,440.060869,5.000000,5.000000
950.305066,441.351339,5.000000,5.000000
963.071609,442.207827,5.000000,5.000000
975.797794,442.618383,5.000000,5.000000
988.428482,442.571055,5.000000,5.000000
1000.908532,442.053893,5.000000,5.000000
1013.182806,441.054945,5.000000,5.000000
1025.196164,439.562260,5.000000,5.000000
1036.893467,437.563888,5.000000,5.000000
1048.219576,435.047876,5.000000,5.000000
1059.119351,432.002274,5.000000,5.000000
1069.537652,428.415131,5.000000,5.000000
1079.419341,424.274495,5.000000,5.000000
1088.617073,419.179414,5.000000,5.000000
1096.569859,410.998328,5.000000,5.000000
1101.721204,399.241196,5.000000,5.000000
1101.085122,388.063712,5.000000,5.000000
1096.005392,378.202867,5.000000,5.000000
1089.408502,368.877390,5.000000,5.000000
1082.563094,359.729065,5.000000,5.000000
1075.525804,350.710137,5.000000,5.000000
1068.325684,341.779915,5.000000,5.000000
1060.991782,332.897710,5.000000,5.000000
1053.553148,324.022830,5.000000,5.000000
1046.038832,315.114587,5.000000,5.000000
1038.366443,306.297055,5.000000,5.000000
1029.920045,298.483150,5.000000,5.000000
1019.924217,292.821586,5.000000,5.000000
1007.885898,290.285586,5.000000,5.000000
996.770657,289.696293,5.000000,5.000000
986.467261,291.769252,5.000000,5.000000
974.580669,297.966166,5.000000,5.000000
963.838876,302.065442,5.000000,5.000000
958.316506,296.300044,5.000000,5.000000
956.946655,283.662358,5.000000,5.000000
956.871468,270.685087,5.000000,5.000000
957.002599,258.886351,5.000000,5.000000
956.948333,247.811738,5.000000,5.000000
956.318601,237.002178,5.000000,5.000000
954.731702,226.013577,5.000000,5.000000
952.010689,214.768363,5.000000,5.000000
948.190457,203.568170,5.000000,5.000000
943.315684,192.732148,5.000000,5.000000
937.434591,182.554796,5.000000,5.000000
930.626403,173.114903,5.000000,5.000000
922.986380,164.379689,5.000000,5.000000
914.609918,156.315432,5.000000,5.000000
905.592411,148.888415,5.000000,5.000000
896.029255,142.064917,5.000000,5.000000
886.015845,135.811220,5.000000,5.000000
875.647576,130.093605,5.000000,5.000000
865.019844,124.878352,5.000000,5.000000
