46.560119,212.874863,5.000000,5.000000
46.837612,222.105255,5.000000,5.000000
47.566616,231.551882,5.000000,5.000000
48.764972,241.142555,5.000000,5.000000
50.450523,250.805083,5.000000,5.000000
52.641112,260.467277,5.000000,5.000000
55.354580,270.056946,5.000000,5.000000
58.608771,279.501900,5.000000,5.000000
62.421525,288.729950,5.000000,5.000000
66.810687,297.668904,5.000000,5.000000
71.794097,306.246574,5.000000,5.000000
77.389599,314.390769,5.000000,5.000000
83.615034,322.029299,5.000000,5.000000
90.484004,329.093227,5.000000,5.000000
97.956779,335.554519,5.000000,5.000000
105.957216,341.413067,5.000000,5.000000
114.408467,346.669306,5.000000,5.000000
123.233684,351.323669,5.000000,5.000000
132.356020,355.376590,5.000000,5.000000
141.698626,358.828503,5.000000,5.000000
151.189214,361.682846,5.000000,5.000000
160.796872,363.970349,5.000000,5.000000
170.512741,365.736278,5.000000,5.000000
180.328166,367.026037,5.000000,5.000000
190.234492,367.885032,5.000000,5.000000
200.223065,368.358666,5.000000,5.000000
210.285230,368.492342,5.000000,5.000000
220.412334,368.331466,5.000000,5.000000
230.595721,367.921441,5.000000,5.000000
240.826738,367.307671,5.000000,5.000000
251.096729,366.535560,5.000000,5.000000
261.397040,365.650513,5.000000,5.000000
271.719017,364.697933,5.000000,5.000000
282.054006,363.723225,5.000000,5.000000
292.393351,362.771792,5.000000,5.000000
302.728399,361.889039,5.000000,5.000000
313.050495,361.120370,5.000000,5.000000
323.350993,360.511078,5.000000,5.000000
333.623046,360.083283,5.000000,5.000000
343.863809,359.807546,5.000000,5.000000
354.070979,359.647471,5.000000,5.000000
364.242249,359.566661,5.000000,5.000000
374.375315,359.528722,5.000000,5.000000
384.467873,359.497258,5.000000,5.000000
394.517618,359.435874,5.000000,5.000000
404.522244,359.308173,5.000000,5.000000
414.479449,359.077762,5.000000,5.000000
424.386926,358.708243,5.000000,5.000000
434.242370,358.163222,5.000000,5.000000
444.043479,357.406302,5.000000,5.000000
453.788249,356.401352,5.000000,5.000000
463.493764,355.128754,5.000000,5.000000
473.207203,353.594938,5.000000,5.000000
482.978397,351.808626,5.000000,5.000000
492.805990,349.695684,5.000000,5.000000
502.421395,346.749383,5.000000,5.000000
511.486803,342.403006,5.000000,5.000000
519.785288,336.641134,5.000000,5.000000
527.150469,329.678810,5.000000,5.000000
533.416133,321.731848,5.000000,5.000000
538.416071,313.016063,5.000000,5.000000
541.984071,303.747269,5.000000,5.000000
543.953921,294.141282,5.000000,5.000000
544.159411,284.413916,5.000000,5.000000
542.434329,274.780987,5.000000,5.000000
538.680156,265.487384,5.000000,5.000000
533.119040,256.915728,5.000000,5.000000
526.067987,249.489382,5.000000,5.000000
517.844017,243.631716,5.000000,5.000000
508.762460,239.748472,5.000000,5.000000
499.100159,237.844013,5.000000,5.000000
489.095686,237.523556,5.000000,5.000000
478.985965,238.375141,5.000000,5.000000
469.007768,239.986966,5.000000,5.000000
459.320337,242.027176,5.000000,5.000000
449.879327,244.373866,5.000000,5.000000
440.607372,246.939178,5.000000,5.000000
431.427108,249.635255,5.000000,5.000000
422.270082,252.384191,5.000000,5.000000
413.118473,255.164641,5.000000,5.000000
403.972324,257.975213,5.000000,5.000000
394.831696,260.814534,5.000000,5.000000
385.696652,263.681237,5.000000,5.000000
376.567255,266.573949,5.000000,5.000000
367.443566,269.491302,5.000000,5.000000
358.325649,272.431924,5.000000,5.000000
349.213564,275.394446,5.000000,5.000000
340.107376,278.377497,5.000000,5.000000
331.007145,281.379707,5.000000,5.000000
321.912633,284.399377,5.000000,5.000000
312.796925,287.405712,5.000000,5.000000
303.585844,290.316375,5.000000,5.000000
294.200374,293.043746,5.000000,5.000000
284.562801,295.499203,5.000000,5.000000
274.684124,297.526314,5.000000,5.000000
264.719078,298.858761,5.000000,5.000000
254.835524,299.220195,5.000000,5.000000
245.201323,298.334265,5.000000,5.000000
235.984337,295.924621,5.000000,5.000000
227.352812,291.718195,5.000000,5.000000
219.501526,285.667687,5.000000,5.000000
212.668455,278.093414,5.000000,5.000000
207.095548,269.349474,5.000000,5.000000
203.024751,259.789966,5.000000,5.000000
200.697992,249.768990,5.000000,5.000000
200.297172,239.643808,5.000000,5.000000
201.812316,229.781796,5.000000,5.000000
205.195189,220.552343,5.000000,5.000000
210.397555,212.324840,5.000000,5.000000
217.308487,205.415782,5.000000,5.000000
225.563508,199.927730,5.000000,5.000000
234.734046,195.909166,5.000000,5.000000
244.400088,193.398536,5.000000,5.000000
254.319623,192.225593,5.000000,5.000000
264.418759,192.022988,5.000000,5.000000
274.630184,192.415655,5.000000,5.000000
284.886586,193.028527,5.000000,5.000000
295.120653,193.486540,5.000000,5.000000
305.275460,193.477018,5.000000,5.000000
315.349479,193.019982,5.000000,5.000000
325.359569,192.245902,5.000000,5.000000
335.322602,191.285319,5.000000,5.000000
345.255450,190.268778,5.000000,5.000000
355.174520,189.322455,5.000000,5.000000
365.087780,188.493712,5.000000,5.000000
374.995878,187.761467,5.000000,5.000000
384.899217,187.102366,5.000000,5.000000
394.798199,186.493054,5.000000,5.000000
404.693229,185.910178,5.000000,5.000000
414.584708,185.330381,5.000000,5.000000
424.473041,184.730311,5.000000,5.000000
434.358630,184.086612,5.000000,5.000000
444.241879,183.375929,5.000000,5.000000
454.123190,182.574909,5.000000,5.000000
464.002962,181.661090,5.000000,5.000000
473.881345,180.658937,5.000000,5.000000
483.758124,179.662050,5.000000,5.000000
493.633052,178.769574,5.000000,5.000000
503.505886,178.080654,5.000000,5.000000
513.376379,177.694441,5.000000,5.000000
523.207067,177.786661,5.000000,5.000000
532.827639,178.806410,5.000000,5.000000
542.044913,181.239089,5.000000,5.000000
550.771871,185.183004,5.000000,5.000000
559.005806,190.429037,5.000000,5.000000
566.746337,196.759597,5.000000,5.000000
573.993081,203.957095,5.000000,5.000000
580.746528,211.803603,5.000000,5.000000
587.095208,220.047352,5.000000,5.000000
593.289859,228.374214,5.000000,5.000000
599.598690,236.463346,5.000000,5.000000
606.289909,243.993907,5.000000,5.000000
613.631723,250.645052,5.000000,5.000000
621.892340,256.095940,5.000000,5.000000
631.204899,260.028323,5.000000,5.000000
641.066509,262.136186,5.000000,5.000000
650.787236,262.117105,5.000000,5.000000
659.677124,259.668661,5.000000,5.000000
667.140006,254.593337,5.000000,5.000000
673.143763,247.324496,5.000000,5.000000
677.866128,238.530216,5.000000,5.000000
681.485185,228.878967,5.000000,5.000000
684.166154,219.001786,5.000000,5.000000
685.936322,209.128308,5.000000,5.000000
686.742888,199.247659,5.000000,5.000000
686.582471,189.390323,5.000000,5.000000
685.488517,179.619382,5.000000,5.000000
683.495299,169.998656,5.000000,5.000000
680.637096,160.591963,5.000000,5.000000
676.948181,151.463121,5.000000,5.000000
672.462832,142.675950,5.000000,5.000000
667.216977,134.291554,5.000000,5.000000
661.264045,126.342289,5.000000,5.000000
654.667995,118.843215,5.000000,5.000000
647.492929,111.809156,5.000000,5.000000
639.802949,105.254936,5.000000,5.000000
631.662160,99.195379,5.000000,5.000000
623.134662,93.645309,5.000000,5.000000
614.284559,88.619549,5.000000,5.000000
605.175954,84.132923,5.000000,5.000000
595.872948,80.200255,5.000000,5.000000
586.439644,76.836369,5.000000,5.000000
