176.977585,583.251628,5.000000,5.000000
182.250954,613.516501,5.000000,5.000000
190.267735,642.655819,5.000000,5.000000
200.449870,670.925700,5.000000,5.000000
212.219300,698.582259,5.000000,5.000000
224.997970,725.881613,5.000000,5.000000
238.207820,753.079879,5.000000,5.000000
251.270794,780.433172,5.000000,5.000000
263.608869,808.197593,5.000000,5.000000
274.867029,836.519924,5.000000,5.000000
285.442300,865.178299,5.000000,5.000000
295.890070,893.873224,5.000000,5.000000
306.765727,922.305206,5.000000,5.000000
318.624660,950.174751,5.000000,5.000000
332.022256,977.182364,5.000000,5.000000
347.509847,1003.020254,5.000000,5.000000
365.472329,1027.040318,5.000000,5.000000
386.073248,1048.141839,5.000000,5.000000
409.460826,1065.192768,5.000000,5.000000
435.783283,1077.061055,5.000000,5.000000
464.920523,1083.217092,5.000000,5.000000
494.872658,1087.351852,5.000000,5.000000
523.444267,1094.027070,5.000000,5.000000
551.368565,1103.309724,5.000000,5.000000
579.758151,1113.171661,5.000000,5.000000
608.040541,1119.102480,5.000000,5.000000
635.290596,1116.072404,5.000000,5.000000
660.676391,1100.130967,5.000000,5.000000
684.415223,1079.476632,5.000000,5.000000
707.385336,1069.960926,5.000000,5.000000
729.794321,1082.787065,5.000000,5.000000
748.965282,1108.693647,5.000000,5.000000
764.895017,1135.678532,5.000000,5.000000
783.505802,1156.478389,5.000000,5.000000
809.240804,1167.984875,5.000000,5.000000
838.818406,1178.790137,5.000000,5.000000
868.862898,1185.874892,5.000000,5.000000
897.250925,1183.145548,5.000000,5.000000
924.186621,1172.660256,5.000000,5.000000
950.431047,1158.428437,5.000000,5.000000
976.549756,1143.431846,5.000000,5.000000
1002.621930,1128.095699,5.000000,5.000000
1028.652390,1112.454347,5.000000,5.000000
1054.645957,1096.542145,5.000000,5.000000
1080.607453,1080.393444,5.000000,5.000000
1106.541698,1064.042599,5.000000,5.000000
1132.453515,1047.523961,5.000000,5.000000
1158.347724,1030.871884,5.000000,5.000000
1184.229146,1014.120721,5.000000,5.000000
1210.102603,997.304826,5.000000,5.000000
1235.972917,980.458549,5.000000,5.000000
1261.844908,963.616246,5.000000,5.000000
1287.723397,946.812269,5.000000,5.000000
1313.613207,930.080971,5.000000,5.000000
1339.519158,913.456704,5.000000,5.000000
1365.446072,896.973822,5.000000,5.000000
1391.398769,880.666678,5.000000,5.000000
1417.382073,864.569622,5.000000,5.000000
1443.412336,848.669504,5.000000,5.000000
1469.546621,832.785500,5.000000,5.000000
1495.850970,816.699800,5.000000,5.000000
1522.391423,800.194598,5.000000,5.000000
1549.232933,783.051726,5.000000,5.000000
1575.394304,764.707704,5.000000,5.000000
1596.897672,743.609912,5.000000,5.000000
1609.507849,718.187036,5.000000,5.000000
1612.610881,688.932745,5.000000,5.000000
1608.142330,657.794546,5.000000,5.000000
1598.090945,626.750276,5.000000,5.000000
1584.427243,597.754131,5.000000,5.000000
1568.366813,571.781465,5.000000,5.000000
1550.117000,548.500331,5.000000,5.000000
1529.814919,527.487722,5.000000,5.000000
1507.597683,508.320631,5.000000,5.000000
1483.602408,490.576052,5.000000,5.000000
1457.966208,473.830978,5.000000,5.000000
1430.826197,457.662401,5.000000,5.000000
1402.340102,441.724857,5.000000,5.000000
1372.969445,426.815769,5.000000,5.000000
1343.407270,414.603556,5.000000,5.000000
1314.352445,406.778539,5.000000,5.000000
1286.399308,404.813680,5.000000,5.000000
1259.331628,408.496403,5.000000,5.000000
1232.554436,416.826569,5.000000,5.000000
1205.470618,428.799577,5.000000,5.000000
1177.483062,443.410830,5.000000,5.000000
1148.028565,459.634378,5.000000,5.000000
1117.320616,475.955212,5.000000,5.000000
1086.347609,490.370395,5.000000,5.000000
1056.131486,500.855863,5.000000,5.000000
1027.694191,505.387553,5.000000,5.000000
1002.057668,501.941402,5.000000,5.000000
980.238825,488.503252,5.000000,5.000000
962.156310,465.219769,5.000000,5.000000
945.263083,437.088853,5.000000,5.000000
926.676578,409.768669,5.000000,5.000000
904.401254,387.388562,5.000000,5.000000
879.164025,369.385661,5.000000,5.000000
852.212360,354.299891,5.000000,5.000000
824.793732,340.671178,5.000000,5.000000
798.155613,327.039450,5.000000,5.000000
773.545472,311.944632,5.000000,5.000000
752.210782,293.926650,5.000000,5.000000
735.399015,271.525431,5.000000,5.000000
723.977756,243.709102,5.000000,5.000000
716.249989,212.336564,5.000000,5.000000
709.457876,180.462458,5.000000,5.000000
700.840208,151.145226,5.000000,5.000000
687.635774,127.443312,5.000000,5.000000
667.083365,112.415158,5.000000,5.000000
637.178712,108.244174,5.000000,5.000000
602.714599,109.260016,5.000000,5.000000
569.968837,109.405671,5.000000,5.000000
540.017258,111.935940,5.000000,5.000000
513.013527,120.640257,5.000000,5.000000
488.525450,135.126218,5.000000,5.000000
465.948877,153.773990,5.000000,5.000000
444.679633,174.963578,5.000000,5.000000
424.154427,197.195375,5.000000,5.000000
404.137596,219.934521,5.000000,5.000000
384.550913,243.109752,5.000000,5.000000
365.317151,266.652748,5.000000,5.000000
346.359083,290.495191,5.000000,5.000000
327.599482,314.568761,5.000000,5.000000
308.961122,338.805138,5.000000,5.000000
290.366776,363.136005,5.000000,5.000000
271.739217,387.493040,5.000000,5.000000
253.084454,411.847381,5.000000,5.000000
235.045835,436.472278,5.000000,5.000000
218.561270,461.780609,5.000000,5.000000
204.570259,488.186007,5.000000,5.000000
194.012304,516.102107,5.000000,5.000000
187.826907,545.942541,5.000000,5.000000
186.953568,578.120942,5.000000,5.000000
177.077345,583.200321,5.000000,5.000000
