51.883450,88.020450,5.000000,5.000000
88.150336,124.289606,5.000000,5.000000
130.437313,148.355929,5.000000,5.000000
177.963614,161.906560,5.000000,5.000000
229.948469,166.628642,5.000000,5.000000
285.611109,164.209315,5.000000,5.000000
344.170764,156.335724,5.000000,5.000000
404.846666,144.695008,5.000000,5.000000
466.858046,130.974311,5.000000,5.000000
529.424133,116.860774,5.000000,5.000000
591.764160,104.041540,5.000000,5.000000
653.097356,94.203750,5.000000,5.000000
712.642953,89.034546,5.000000,5.000000
769.620181,90.221071,5.000000,5.000000
823.248272,99.450466,5.000000,5.000000
872.746456,118.409873,5.000000,5.000000
907.708283,153.531951,5.000000,5.000000
913.675585,207.591312,5.000000,5.000000
922.097223,259.683916,5.000000,5.000000
930.922805,314.164801,5.000000,5.000000
970.687679,313.066177,5.000000,5.000000
966.756002,256.339154,5.000000,5.000000
961.934129,205.524682,5.000000,5.000000
954.747221,150.499106,5.000000,5.000000
991.727381,117.552906,5.000000,5.000000
1054.908199,108.048165,5.000000,5.000000
1126.170671,112.419766,5.000000,5.000000
1199.397445,124.256778,5.000000,5.000000
1268.471167,137.148270,5.000000,5.000000
1327.274485,144.683313,5.000000,5.000000
1369.690047,140.450976,5.000000,5.000000
1389.600500,118.040329,5.000000,5.000000
1383.368990,74.448595,5.000000,5.000000
1365.549552,30.851986,5.000000,5.000000
1340.639806,-7.266600,5.000000,5.000000
1309.163831,-40.137642,5.000000,5.000000
1271.645707,-67.991622,5.000000,5.000000
1228.609513,-91.059018,5.000000,5.000000
1180.579331,-109.570312,5.000000,5.000000
1128.079239,-123.755984,5.000000,5.000000
1071.633318,-133.846514,5.000000,5.000000
1011.765647,-140.072383,5.000000,5.000000
949.000306,-142.664070,5.000000,5.000000
883.861375,-141.852056,5.000000,5.000000
816.872933,-137.866822,5.000000,5.000000
748.559062,-130.938848,5.000000,5.000000
679.443840,-121.298613,5.000000,5.000000
610.051347,-109.176599,5.000000,5.000000
540.905664,-94.803285,5.000000,5.000000
472.530869,-78.409152,5.000000,5.000000
405.451044,-60.224680,5.000000,5.000000
340.190267,-40.480350,5.000000,5.000000
277.272618,-19.406641,5.000000,5.000000
217.222178,2.765965,5.000000,5.000000
160.563027,25.806989,5.000000,5.000000
107.819243,49.485951,5.000000,5.000000
59.514907,73.572369,5.000000,5.000000
51.959765,87.875969,5.000000,5.000000
