2855.825396,467.943220,5.000000,5.000000
2827.208828,454.321992,5.000000,5.000000
2797.706295,445.045595,5.000000,5.000000
2767.451809,439.489530,5.000000,5.000000
2736.579379,437.029302,5.000000,5.000000
2705.223017,437.040411,5.000000,5.000000
2673.516733,438.898360,5.000000,5.000000
2641.594538,441.978653,5.000000,5.000000
2609.590442,445.656790,5.000000,5.000000
2577.638456,449.308274,5.000000,5.000000
2545.858670,452.378663,5.000000,5.000000
2514.272136,454.811839,5.000000,5.000000
2482.856987,456.767665,5.000000,5.000000
2451.591181,458.406870,5.000000,5.000000
2420.452679,459.890188,5.000000,5.000000
2389.419439,461.378349,5.000000,5.000000
2358.469421,463.032084,5.000000,5.000000
2327.580583,465.012126,5.000000,5.000000
2296.730092,467.478338,5.000000,5.000000
2265.706581,470.384632,5.000000,5.000000
2233.867452,473.213833,5.000000,5.000000
2200.513241,475.386023,5.000000,5.000000
2168.436903,479.446599,5.000000,5.000000
2150.591350,497.031484,5.000000,5.000000
2152.827333,531.962651,5.000000,5.000000
2157.580812,565.799845,5.000000,5.000000
2148.881249,588.520167,5.000000,5.000000
2120.611540,597.846801,5.000000,5.000000
2099.142479,611.928492,5.000000,5.000000
2102.995675,643.557775,5.000000,5.000000
2115.095506,681.537981,5.000000,5.000000
2102.429022,700.643391,5.000000,5.000000
2073.379947,706.945696,5.000000,5.000000
2042.004679,711.083678,5.000000,5.000000
2011.580873,715.756704,5.000000,5.000000
1981.672065,720.928400,5.000000,5.000000
1951.894769,726.577916,5.000000,5.000000
1922.151101,732.775864,5.000000,5.000000
1892.433317,739.621726,5.000000,5.000000
1862.733707,747.214992,5.000000,5.000000
1833.044562,755.655154,5.000000,5.000000
1803.358170,765.041704,5.000000,5.000000
1773.698981,775.529349,5.000000,5.000000
1744.533756,788.032270,5.000000,5.000000
1716.650155,804.015007,5.000000,5.000000
1690.360588,823.716342,5.000000,5.000000
1664.666941,844.011980,5.000000,5.000000
1638.350724,861.212096,5.000000,5.000000
1610.209056,871.652987,5.000000,5.000000
1580.097804,873.442955,5.000000,5.000000
1549.533662,867.635608,5.000000,5.000000
1519.238986,856.835379,5.000000,5.000000
1489.129633,844.739622,5.000000,5.000000
1459.095916,835.080307,5.000000,5.000000
1429.028430,831.418087,5.000000,5.000000
1398.823333,833.949034,5.000000,5.000000
1368.381859,839.796454,5.000000,5.000000
1337.605434,845.970849,5.000000,5.000000
1306.425009,849.748294,5.000000,5.000000
1275.000406,850.463085,5.000000,5.000000
1243.598333,848.410742,5.000000,5.000000
1212.486098,843.892215,5.000000,5.000000
1181.931012,837.208453,5.000000,5.000000
1152.200384,828.660407,5.000000,5.000000
1123.114339,819.040882,5.000000,5.000000
1092.323674,811.528697,5.000000,5.000000
1059.148825,810.210580,5.000000,5.000000
1031.955529,819.894266,5.000000,5.000000
1020.343075,844.870798,5.000000,5.000000
1020.764963,880.001164,5.000000,5.000000
1021.724608,914.769331,5.000000,5.000000
1020.698245,947.027066,5.000000,5.000000
1018.531966,977.752102,5.000000,5.000000
1016.076999,1007.926932,5.000000,5.000000
1014.164478,1038.517648,5.000000,5.000000
1012.937553,1069.928713,5.000000,5.000000
1011.696072,1101.876174,5.000000,5.000000
1009.688319,1134.033984,5.000000,5.000000
1006.413091,1165.993525,5.000000,5.000000
1008.970951,1194.840509,5.000000,5.000000
1031.869957,1215.208546,5.000000,5.000000
