144.320613,1322.292494,5.000000,5.000000
205.426240,1405.668827,5.000000,5.000000
280.556589,1475.559362,5.000000,5.000000
367.764542,1532.458638,5.000000,5.000000
465.102978,1576.861195,5.000000,5.000000
570.624778,1609.261573,5.000000,5.000000
682.382821,1630.154311,5.000000,5.000000
798.429987,1640.033948,5.000000,5.000000
916.819158,1639.395025,5.000000,5.000000
1035.603212,1628.732080,5.000000,5.000000
1152.835030,1608.539653,5.000000,5.000000
1266.567491,1579.312283,5.000000,5.000000
1374.853477,1541.544511,5.000000,5.000000
1475.745866,1495.730875,5.000000,5.000000
1567.297539,1442.365915,5.000000,5.000000
1652.798471,1388.769990,5.000000,5.000000
1758.925345,1371.331429,5.000000,5.000000
1783.147924,1310.389348,5.000000,5.000000
1696.886371,1258.407860,5.000000,5.000000
1587.230752,1240.725875,5.000000,5.000000
1474.430910,1249.620592,5.000000,5.000000
1378.394157,1277.145345,5.000000,5.000000
1288.518476,1271.789597,5.000000,5.000000
1186.747212,1249.216471,5.000000,5.000000
1079.709775,1238.064469,5.000000,5.000000
969.945524,1236.100075,5.000000,5.000000
859.993580,1241.088136,5.000000,5.000000
752.393065,1250.793498,5.000000,5.000000
649.683099,1262.981006,5.000000,5.000000
554.402805,1275.415507,5.000000,5.000000
462.416580,1278.584900,5.000000,5.000000
358.459903,1261.410910,5.000000,5.000000
252.496256,1256.667299,5.000000,5.000000
157.310656,1301.471285,5.000000,5.000000
144.450514,1322.084282,5.000000,5.000000
