8030.185433,528.309197,5.000000,5.000000
7988.539672,498.183019,5.000000,5.000000
7944.878662,475.627558,5.000000,5.000000
7899.802686,458.783377,5.000000,5.000000
7853.912029,445.791040,5.000000,5.000000
7807.806975,434.791110,5.000000,5.000000
7762.058859,423.995422,5.000000,5.000000
7716.784413,412.734988,5.000000,5.000000
7671.739122,401.230166,5.000000,5.000000
7626.675522,389.719255,5.000000,5.000000
7581.488613,378.306549,5.000000,5.000000
7536.206057,366.971554,5.000000,5.000000
7490.860571,355.689021,5.000000,5.000000
7445.484873,344.433704,5.000000,5.000000
7400.111679,333.180355,5.000000,5.000000
7354.773269,321.904035,5.000000,5.000000
7309.482466,310.593560,5.000000,5.000000
7264.225357,299.256647,5.000000,5.000000
7218.986085,287.902387,5.000000,5.000000
7173.748793,276.539869,5.000000,5.000000
7128.497625,265.178185,5.000000,5.000000
7083.217248,253.826612,5.000000,5.000000
7037.905307,242.499066,5.000000,5.000000
6992.572964,231.214296,5.000000,5.000000
6947.231924,219.991409,5.000000,5.000000
6901.865079,208.892252,5.000000,5.000000
6856.385210,198.082667,5.000000,5.000000
6810.675319,187.809125,5.000000,5.000000
6762.278659,186.123879,5.000000,5.000000
6710.936415,193.300651,5.000000,5.000000
6659.035822,200.587297,5.000000,5.000000
6608.964673,199.229776,5.000000,5.000000
6563.107034,180.491998,5.000000,5.000000
6521.589244,146.514735,5.000000,5.000000
6478.454931,128.744109,5.000000,5.000000
6433.639352,149.536385,5.000000,5.000000
6398.909458,186.226212,5.000000,5.000000
6364.463929,219.917448,5.000000,5.000000
6327.831197,247.763457,5.000000,5.000000
6289.126610,270.113147,5.000000,5.000000
6248.465516,287.315428,5.000000,5.000000
6205.963261,299.719210,5.000000,5.000000
6161.735192,307.673401,5.000000,5.000000
6115.896658,311.526911,5.000000,5.000000
6068.563004,311.628650,5.000000,5.000000
6019.849579,308.327527,5.000000,5.000000
5969.871730,301.972451,5.000000,5.000000
5918.744804,292.912331,5.000000,5.000000
5866.584149,281.496077,5.000000,5.000000
5813.505111,268.072599,5.000000,5.000000
5759.623038,252.990805,5.000000,5.000000
5705.053277,236.599606,5.000000,5.000000
5649.911175,219.247909,5.000000,5.000000
5594.312081,201.284625,5.000000,5.000000
5538.371340,183.058664,5.000000,5.000000
5482.204301,164.918934,5.000000,5.000000
5425.926310,147.214344,5.000000,5.000000
5369.652715,130.293805,5.000000,5.000000
5313.498863,114.506226,5.000000,5.000000
5257.580102,100.200515,5.000000,5.000000
5202.011778,87.725582,5.000000,5.000000
5146.909239,77.430338,5.000000,5.000000
5092.387833,69.663690,5.000000,5.000000
5038.562906,64.774548,5.000000,5.000000
4985.549806,63.111822,5.000000,5.000000
4933.463880,65.024422,5.000000,5.000000
4882.420475,70.861256,5.000000,5.000000
4832.534939,80.971233,5.000000,5.000000
4783.922619,95.703264,5.000000,5.000000
4736.698862,115.406257,5.000000,5.000000
4690.979015,140.429122,5.000000,5.000000
4646.878427,171.120769,5.000000,5.000000
4604.512439,207.830027,5.000000,5.000000
4563.244287,236.879443,5.000000,5.000000
4520.718054,223.177755,5.000000,5.000000
4477.051828,201.160370,5.000000,5.000000
4432.437586,181.273910,5.000000,5.000000
4386.933989,163.445235,5.000000,5.000000
4340.599692,147.601179,5.000000,5.000000
4293.493356,133.668579,5.000000,5.000000
4245.673638,121.574272,5.000000,5.000000
4197.199196,111.245094,5.000000,5.000000
4148.128688,102.607881,5.000000,5.000000
4098.520773,95.589470,5.000000,5.000000
4048.434110,90.116695,5.000000,5.000000
3997.927355,86.116395,5.000000,5.000000
3947.059167,83.515404,5.000000,5.000000
3895.888205,82.240560,5.000000,5.000000
3844.473127,82.218698,5.000000,5.000000
3792.872590,83.376655,5.000000,5.000000
3741.145254,85.641267,5.000000,5.000000
3689.349776,88.939369,5.000000,5.000000
3637.544814,93.197799,5.000000,5.000000
3585.789027,98.343393,5.000000,5.000000
3534.141073,104.302987,5.000000,5.000000
3482.659610,111.003416,5.000000,5.000000
3431.403296,118.371518,5.000000,5.000000
3380.430790,126.334128,5.000000,5.000000
3329.800750,134.818084,5.000000,5.000000
3279.571833,143.750220,5.000000,5.000000
3229.802699,153.057373,5.000000,5.000000
3180.552004,162.666380,5.000000,5.000000
3131.878409,172.504076,5.000000,5.000000
3083.840570,182.497298,5.000000,5.000000
3036.497146,192.572883,5.000000,5.000000
