81.166916,654.694628,5.000000,5.000000
107.249182,670.379956,5.000000,5.000000
138.264753,652.606008,5.000000,5.000000
173.160162,648.819317,5.000000,5.000000
207.303390,644.008828,5.000000,5.000000
241.613691,639.529721,5.000000,5.000000
277.428729,638.236278,5.000000,5.000000
313.689360,637.613711,5.000000,5.000000
345.466354,626.930168,5.000000,5.000000
367.664457,604.443644,5.000000,5.000000
378.324079,575.297378,5.000000,5.000000
380.066443,541.263999,5.000000,5.000000
375.896456,503.802422,5.000000,5.000000
368.819023,464.371565,5.000000,5.000000
361.839047,424.430347,5.000000,5.000000
357.961433,385.437684,5.000000,5.000000
360.191088,348.852493,5.000000,5.000000
371.393345,316.198545,5.000000,5.000000
392.648881,289.815244,5.000000,5.000000
422.260037,271.035942,5.000000,5.000000
455.403788,257.940654,5.000000,5.000000
489.674371,249.184771,5.000000,5.000000
524.828309,244.185700,5.000000,5.000000
560.676526,242.380022,5.000000,5.000000
597.029947,243.204317,5.000000,5.000000
633.699497,246.095164,5.000000,5.000000
670.496100,250.489143,5.000000,5.000000
707.230682,255.822834,5.000000,5.000000
743.714167,261.532818,5.000000,5.000000
779.757480,267.055673,5.000000,5.000000
815.215632,271.900253,5.000000,5.000000
850.173524,275.952280,5.000000,5.000000
884.790751,279.219923,5.000000,5.000000
919.226947,281.711415,5.000000,5.000000
953.641744,283.434990,5.000000,5.000000
988.194777,284.398881,5.000000,5.000000
1023.045679,284.611322,5.000000,5.000000
1058.354084,284.080545,5.000000,5.000000
1094.279624,282.814785,5.000000,5.000000
1130.981935,280.822275,5.000000,5.000000
1162.704884,272.426168,5.000000,5.000000
1154.373995,236.870482,5.000000,5.000000
1135.374379,201.594078,5.000000,5.000000
1132.374560,163.576550,5.000000,5.000000
1138.273738,125.345574,5.000000,5.000000
1139.449191,90.824532,5.000000,5.000000
1122.278266,63.936788,5.000000,5.000000
1088.255248,44.381567,5.000000,5.000000
1053.317809,27.692878,5.000000,5.000000
1017.753021,13.690267,5.000000,5.000000
981.645272,2.249313,5.000000,5.000000
945.078953,-6.754405,5.000000,5.000000
908.138452,-13.445306,5.000000,5.000000
870.908158,-17.947810,5.000000,5.000000
833.472461,-20.386340,5.000000,5.000000
795.915749,-20.885314,5.000000,5.000000
758.322413,-19.569153,5.000000,5.000000
720.776840,-16.562277,5.000000,5.000000
683.363420,-11.989107,5.000000,5.000000
646.166543,-5.974063,5.000000,5.000000
609.270597,1.358434,5.000000,5.000000
572.759972,9.883965,5.000000,5.000000
536.719057,19.478108,5.000000,5.000000
501.232241,30.016444,5.000000,5.000000
466.383913,41.374552,5.000000,5.000000
432.258462,53.428012,5.000000,5.000000
398.940277,66.052403,5.000000,5.000000
366.909993,79.938929,5.000000,5.000000
340.122034,102.416426,5.000000,5.000000
321.964659,134.320807,5.000000,5.000000
314.301115,170.190511,5.000000,5.000000
318.966417,204.489665,5.000000,5.000000
334.702784,235.121389,5.000000,5.000000
352.188576,267.534263,5.000000,5.000000
357.046656,293.925957,5.000000,5.000000
340.763476,304.906034,5.000000,5.000000
308.231054,304.714635,5.000000,5.000000
265.491204,298.775305,5.000000,5.000000
218.585742,292.511590,5.000000,5.000000
173.556482,291.347036,5.000000,5.000000
136.444297,300.702231,5.000000,5.000000
112.509863,323.544535,5.000000,5.000000
103.249679,355.874679,5.000000,5.000000
101.723110,392.141338,5.000000,5.000000
99.463728,427.367057,5.000000,5.000000
96.101436,461.855275,5.000000,5.000000
93.507938,497.085135,5.000000,5.000000
91.204575,532.560629,5.000000,5.000000
88.586487,567.699679,5.000000,5.000000
85.681371,602.618225,5.000000,5.000000
82.835462,637.783708,5.000000,5.000000
81.183601,654.525519,5.000000,5.000000
