46.041931,340.348519,5.000000,5.000000
44.826037,350.388222,5.000000,5.000000
42.706994,360.056224,5.000000,5.000000
41.280595,370.004768,5.000000,5.000000
39.983299,379.971817,5.000000,5.000000
38.378469,390.115750,5.000000,5.000000
36.419565,400.555752,5.000000,5.000000
34.300637,411.224498,5.000000,5.000000
32.225078,422.047419,5.000000,5.000000
30.396277,432.949947,5.000000,5.000000
29.017629,443.857516,5.000000,5.000000
28.292523,454.695557,5.000000,5.000000
28.424352,465.389503,5.000000,5.000000
29.616507,475.864786,5.000000,5.000000
32.072380,486.046839,5.000000,5.000000
35.995364,495.861094,5.000000,5.000000
41.588739,505.231130,5.000000,5.000000
48.999078,513.115059,5.000000,5.000000
58.144649,516.649707,5.000000,5.000000
68.502620,516.370943,5.000000,5.000000
79.413059,514.068850,5.000000,5.000000
90.218117,511.529432,5.000000,5.000000
100.539046,509.916194,5.000000,5.000000
110.548420,509.162992,5.000000,5.000000
120.482336,509.060026,5.000000,5.000000
130.487916,509.440958,5.000000,5.000000
140.560467,510.213596,5.000000,5.000000
150.680470,511.292991,5.000000,5.000000
160.828406,512.594196,5.000000,5.000000
170.984755,514.032262,5.000000,5.000000
181.129997,515.522241,5.000000,5.000000
191.245433,516.982403,5.000000,5.000000
201.327251,518.389427,5.000000,5.000000
211.384599,519.770861,5.000000,5.000000
221.427064,521.155951,5.000000,5.000000
231.464228,522.573945,5.000000,5.000000
241.505482,524.053649,5.000000,5.000000
251.551344,525.603564,5.000000,5.000000
261.589913,527.203782,5.000000,5.000000
271.608362,528.832279,5.000000,5.000000
281.593865,530.467029,5.000000,5.000000
291.533597,532.086009,5.000000,5.000000
301.415677,533.667894,5.000000,5.000000
311.250791,535.208117,5.000000,5.000000
321.072642,536.719198,5.000000,5.000000
330.915970,538.214425,5.000000,5.000000
340.815513,539.707090,5.000000,5.000000
350.799316,541.205483,5.000000,5.000000
360.852023,542.685503,5.000000,5.000000
370.940982,544.110139,5.000000,5.000000
381.033494,545.442344,5.000000,5.000000
391.096861,546.645072,5.000000,5.000000
401.098386,547.681277,5.000000,5.000000
411.025781,548.539392,5.000000,5.000000
420.956309,549.319625,5.000000,5.000000
430.991785,550.152836,5.000000,5.000000
441.231471,551.166637,5.000000,5.000000
451.718451,552.417295,5.000000,5.000000
462.441027,553.891497,5.000000,5.000000
473.385227,555.573046,5.000000,5.000000
484.537078,557.445740,5.000000,5.000000
495.882609,559.493379,5.000000,5.000000
507.407846,561.699763,5.000000,5.000000
519.098817,564.048693,5.000000,5.000000
530.941550,566.523968,5.000000,5.000000
542.922073,569.109388,5.000000,5.000000
555.026412,571.788753,5.000000,5.000000
567.240595,574.545863,5.000000,5.000000
579.550651,577.364517,5.000000,5.000000
591.942606,580.228517,5.000000,5.000000
604.402488,583.121661,5.000000,5.000000
616.916325,586.027750,5.000000,5.000000
629.470144,588.930583,5.000000,5.000000
642.049972,591.813961,5.000000,5.000000
654.641838,594.661683,5.000000,5.000000
667.231769,597.457549,5.000000,5.000000
679.805792,600.185360,5.000000,5.000000
692.349935,602.828915,5.000000,5.000000
704.850226,605.372014,5.000000,5.000000
717.292692,607.798457,5.000000,5.000000
729.663360,610.092044,5.000000,5.000000
741.948258,612.236575,5.000000,5.000000
754.133414,614.215850,5.000000,5.000000
766.204856,616.013669,5.000000,5.000000
778.148610,617.613831,5.000000,5.000000
789.950704,619.000137,5.000000,5.000000
801.597167,620.156386,5.000000,5.000000
813.074025,621.066379,5.000000,5.000000
824.367306,621.713915,5.000000,5.000000
835.463038,622.082794,5.000000,5.000000
846.347247,622.156817,5.000000,5.000000
857.005963,621.919783,5.000000,5.000000
867.425212,621.355491,5.000000,5.000000
877.591021,620.447743,5.000000,5.000000
887.489419,619.180338,5.000000,5.000000
897.106433,617.537076,5.000000,5.000000
906.428090,615.501756,5.000000,5.000000
915.440419,613.058179,5.000000,5.000000
924.129446,610.190145,5.000000,5.000000
932.481199,606.881453,5.000000,5.000000
940.481706,603.115904,5.000000,5.000000
948.116994,598.877297,5.000000,5.000000
955.373090,594.149433,5.000000,5.000000
962.236024,588.916110,5.000000,5.000000
968.691821,583.161130,5.000000,5.000000
974.726509,576.868292,5.000000,5.000000
980.326117,570.021396,5.000000,5.000000
985.476671,562.604242,5.000000,5.000000
990.164199,554.600630,5.000000,5.000000
994.000372,545.960419,5.000000,5.000000
994.698725,536.462445,5.000000,5.000000
991.461305,526.595995,5.000000,5.000000
986.549141,517.410295,5.000000,5.000000
980.520783,508.758033,5.000000,5.000000
973.836751,500.434752,5.000000,5.000000
966.957566,492.235993,5.000000,5.000000
960.343748,483.957298,5.000000,5.000000
954.452705,475.395668,5.000000,5.000000
949.521176,466.451599,5.000000,5.000000
945.422738,457.195905,5.000000,5.000000
941.997123,447.715277,5.000000,5.000000
939.084064,438.096403,5.000000,5.000000
936.524744,428.424723,5.000000,5.000000
934.207382,418.745108,5.000000,5.000000
932.076410,409.053953,5.000000,5.000000
930.079563,399.344804,5.000000,5.000000
928.164573,389.611207,5.000000,5.000000
926.279176,379.846708,5.000000,5.000000
924.371105,370.044853,5.000000,5.000000
922.388094,360.199188,5.000000,5.000000
920.296740,350.309926,5.000000,5.000000
918.130671,340.400963,5.000000,5.000000
915.938396,330.501457,5.000000,5.000000
913.768428,320.640565,5.000000,5.000000
911.666910,310.844535,5.000000,5.000000
909.637092,301.086930,5.000000,5.000000
907.644905,291.295472,5.000000,5.000000
905.655037,281.396359,5.000000,5.000000
903.632254,271.316870,5.000000,5.000000
901.551649,261.127282,5.000000,5.000000
899.408844,251.181993,5.000000,5.000000
897.208439,241.836168,5.000000,5.000000
