349.885248,400.398551,5.000000,5.000000
345.176534,482.600061,5.000000,5.000000
350.388834,560.176621,5.000000,5.000000
364.479471,633.603406,5.000000,5.000000
386.405770,703.355592,5.000000,5.000000
415.125054,769.908355,5.000000,5.000000
449.594648,833.736870,5.000000,5.000000
488.771876,895.316313,5.000000,5.000000
531.614061,955.121860,5.000000,5.000000
577.078527,1013.628686,5.000000,5.000000
624.122599,1071.311967,5.000000,5.000000
671.703601,1128.646879,5.000000,5.000000
718.783105,1186.105637,5.000000,5.000000
765.099232,1243.619391,5.000000,5.000000
812.065250,1299.952120,5.000000,5.000000
861.312446,1353.715899,5.000000,5.000000
914.472105,1403.522802,5.000000,5.000000
973.010957,1448.145931,5.000000,5.000000
1035.939641,1488.761859,5.000000,5.000000
1100.381234,1528.394273,5.000000,5.000000
1163.410439,1570.114197,5.000000,5.000000
1222.101959,1616.992657,5.000000,5.000000
1273.530498,1672.100677,5.000000,5.000000
1315.525834,1737.402709,5.000000,5.000000
1349.944162,1808.962432,5.000000,5.000000
1379.842020,1881.222992,5.000000,5.000000
1406.823998,1952.232018,5.000000,5.000000
1431.616610,2022.216426,5.000000,5.000000
1454.934181,2091.433381,5.000000,5.000000
1477.491036,2160.140054,5.000000,5.000000
1500.001500,2228.593610,5.000000,5.000000
1523.179898,2297.051219,5.000000,5.000000
1547.701635,2365.755622,5.000000,5.000000
1573.706138,2434.750913,5.000000,5.000000
1600.942733,2503.936599,5.000000,5.000000
1629.151931,2573.208922,5.000000,5.000000
1658.074240,2642.464122,5.000000,5.000000
1687.450172,2711.598440,5.000000,5.000000
1717.002084,2780.516429,5.000000,5.000000
1745.965590,2849.345526,5.000000,5.000000
1773.047668,2918.455238,5.000000,5.000000
1796.928744,2988.227226,5.000000,5.000000
1816.289245,3059.043154,5.000000,5.000000
1830.305974,3131.123690,5.000000,5.000000
1840.854593,3203.814155,5.000000,5.000000
1850.723625,3276.163793,5.000000,5.000000
1862.696632,3347.225126,5.000000,5.000000
1878.301443,3416.827409,5.000000,5.000000
1896.238390,3486.548826,5.000000,5.000000
1914.902608,3558.107598,5.000000,5.000000
1938.245497,3626.458241,5.000000,5.000000
1978.789501,3676.075926,5.000000,5.000000
2040.133130,3701.311419,5.000000,5.000000
2116.463224,3707.019093,5.000000,5.000000
2201.582957,3698.481497,5.000000,5.000000
2289.295505,3680.981180,5.000000,5.000000
2373.404044,3659.800688,5.000000,5.000000
2448.512641,3639.792579,5.000000,5.000000
2518.437261,3620.823046,5.000000,5.000000
2587.226721,3602.286127,5.000000,5.000000
2655.740767,3585.111761,5.000000,5.000000
2724.813078,3570.242500,5.000000,5.000000
2795.277164,3558.620622,5.000000,5.000000
2867.654825,3550.684259,5.000000,5.000000
2941.510114,3545.322515,5.000000,5.000000
3016.223739,3541.127965,5.000000,5.000000
3091.176412,3536.693185,5.000000,5.000000
3165.748841,3530.610749,5.000000,5.000000
3239.322403,3521.474103,5.000000,5.000000
3311.480582,3508.141136,5.000000,5.000000
3382.292317,3490.104907,5.000000,5.000000
3451.897936,3466.951882,5.000000,5.000000
3520.437766,3438.268529,5.000000,5.000000
3588.053550,3403.683831,5.000000,5.000000
3654.929093,3364.092718,5.000000,5.000000
3721.296394,3321.840404,5.000000,5.000000
3787.390097,3279.351700,5.000000,5.000000
3853.444844,3239.051417,5.000000,5.000000
3919.695279,3203.364364,5.000000,5.000000
3986.376043,3174.715353,5.000000,5.000000
4053.721782,3155.529193,5.000000,5.000000
4122.018984,3147.563460,5.000000,5.000000
4191.826759,3149.067299,5.000000,5.000000
4263.793506,3157.140763,5.000000,5.000000
4338.567675,3168.883239,5.000000,5.000000
4416.797715,3181.394115,5.000000,5.000000
4499.132079,3191.772778,5.000000,5.000000
4583.619892,3196.367395,5.000000,5.000000
4653.179718,3187.153300,5.000000,5.000000
4685.436793,3154.611324,5.000000,5.000000
4673.104063,3096.777910,5.000000,5.000000
4635.809416,3025.165158,5.000000,5.000000
4595.046962,2952.123870,5.000000,5.000000
4559.596770,2882.310394,5.000000,5.000000
4528.930859,2814.747907,5.000000,5.000000
4502.307929,2748.330487,5.000000,5.000000
4478.986681,2681.952214,5.000000,5.000000
4458.249820,2614.515649,5.000000,5.000000
4440.431536,2545.295044,5.000000,5.000000
4427.304652,2474.073194,5.000000,5.000000
4420.040785,2400.847747,5.000000,5.000000
4416.045272,2326.568064,5.000000,5.000000
4411.470953,2252.500001,5.000000,5.000000
4402.469827,2179.909626,5.000000,5.000000
4385.217237,2110.056298,5.000000,5.000000
4357.905213,2043.619587,5.000000,5.000000
4322.269424,1980.260285,5.000000,5.000000
4280.405031,1919.535836,5.000000,5.000000
4234.407194,1861.003679,5.000000,5.000000
4186.062742,1804.232088,5.000000,5.000000
4135.974493,1748.830927,5.000000,5.000000
4084.461106,1694.420043,5.000000,5.000000
4031.841238,1640.619282,5.000000,5.000000
3978.433546,1587.048490,5.000000,5.000000
3924.556687,1533.327514,5.000000,5.000000
3870.529319,1479.076200,5.000000,5.000000
3816.670098,1423.914395,5.000000,5.000000
3763.297683,1367.461945,5.000000,5.000000
3710.725086,1309.349739,5.000000,5.000000
3658.866706,1249.988587,5.000000,5.000000
3606.981893,1191.070950,5.000000,5.000000
3554.269065,1134.408508,5.000000,5.000000
3499.926639,1081.812939,5.000000,5.000000
3443.153034,1035.095923,5.000000,5.000000
3383.146668,996.069140,5.000000,5.000000
3319.126884,966.495848,5.000000,5.000000
3251.126391,946.257106,5.000000,5.000000
3180.234452,932.789035,5.000000,5.000000
3107.610934,923.364370,5.000000,5.000000
3034.415704,915.255841,5.000000,5.000000
2961.808629,905.736182,5.000000,5.000000
2890.675775,892.757895,5.000000,5.000000
2820.528584,877.686255,5.000000,5.000000
2750.448036,862.955250,5.000000,5.000000
2679.514962,850.999235,5.000000,5.000000
2607.011853,843.632605,5.000000,5.000000
2533.575378,838.506585,5.000000,5.000000
2460.399669,831.558582,5.000000,5.000000
2388.680588,818.720690,5.000000,5.000000
2319.530278,796.216412,5.000000,5.000000
2252.890147,764.344358,5.000000,5.000000
2187.840514,726.400423,5.000000,5.000000
2123.441747,685.749949,5.000000,5.000000
2058.754214,645.758276,5.000000,5.000000
1992.838285,609.790744,5.000000,5.000000
1924.784879,581.114675,5.000000,5.000000
1854.531030,560.282807,5.000000,5.000000
1782.948187,544.850001,5.000000,5.000000
1710.953503,532.222487,5.000000,5.000000
1639.150455,520.569170,5.000000,5.000000
1567.531163,509.545391,5.000000,5.000000
1496.017207,498.978001,5.000000,5.000000
1424.530166,488.693853,5.000000,5.000000
1352.991622,478.519797,5.000000,5.000000
1281.323153,468.282687,5.000000,5.000000
1209.446339,457.809374,5.000000,5.000000
1137.294998,446.975310,5.000000,5.000000
1064.859346,435.879943,5.000000,5.000000
992.145838,424.687211,5.000000,5.000000
919.160931,413.561056,5.000000,5.000000
845.911081,402.665421,5.000000,5.000000
772.402744,392.164249,5.000000,5.000000
698.642376,382.221483,5.000000,5.000000
624.636434,373.001066,5.000000,5.000000
550.391374,364.666941,5.000000,5.000000
475.913652,357.383050,5.000000,5.000000
401.209725,351.313337,5.000000,5.000000
350.398493,399.907699,5.000000,5.000000
