1221.743546,394.003259,5.000000,5.000000
1222.246075,430.620778,5.000000,5.000000
1220.938949,467.953295,5.000000,5.000000
1217.321884,505.379486,5.000000,5.000000
1210.894593,542.278025,5.000000,5.000000
1201.156792,578.027587,5.000000,5.000000
1187.608194,612.006846,5.000000,5.000000
1169.749141,643.595977,5.000000,5.000000
1147.665400,673.580520,5.000000,5.000000
1123.114363,706.758704,5.000000,5.000000
1097.738313,745.720361,5.000000,5.000000
1071.740326,782.843680,5.000000,5.000000
1045.009050,808.275905,5.000000,5.000000
1017.433132,812.164274,5.000000,5.000000
989.092043,789.795711,5.000000,5.000000
960.932800,760.757037,5.000000,5.000000
933.245711,733.078987,5.000000,5.000000
905.919371,706.448331,5.000000,5.000000
878.841256,680.528574,5.000000,5.000000
851.898841,654.983222,5.000000,5.000000
824.979600,629.475781,5.000000,5.000000
797.971010,603.669755,5.000000,5.000000
770.758564,577.232874,5.000000,5.000000
742.145238,552.142254,5.000000,5.000000
708.493514,535.892148,5.000000,5.000000
670.206952,530.600993,5.000000,5.000000
630.374744,534.589355,5.000000,5.000000
592.121719,546.127399,5.000000,5.000000
558.105346,563.490189,5.000000,5.000000
527.936256,584.984725,5.000000,5.000000
500.000869,608.927866,5.000000,5.000000
472.447486,633.416289,5.000000,5.000000
443.030663,656.177482,5.000000,5.000000
409.543950,674.906739,5.000000,5.000000
372.162482,687.394404,5.000000,5.000000
333.848785,691.542063,5.000000,5.000000
297.723764,685.257629,5.000000,5.000000
266.908327,666.449010,5.000000,5.000000
243.391032,634.572440,5.000000,5.000000
220.860205,600.433537,5.000000,5.000000
189.310631,579.888312,5.000000,5.000000
147.253906,574.245119,5.000000,5.000000
113.244423,553.777776,5.000000,5.000000
88.589112,521.475721,5.000000,5.000000
73.336343,482.570394,5.000000,5.000000
67.534484,442.293235,5.000000,5.000000
71.231906,405.875687,5.000000,5.000000
84.452179,378.424557,5.000000,5.000000
106.568168,361.776195,5.000000,5.000000
136.253980,354.255002,5.000000,5.000000
172.149300,354.012368,5.000000,5.000000
212.893812,359.199685,5.000000,5.000000
257.127201,367.968344,5.000000,5.000000
303.489153,378.469735,5.000000,5.000000
350.619351,388.855251,5.000000,5.000000
397.157481,397.276282,5.000000,5.000000
441.743227,401.884219,5.000000,5.000000
483.016273,400.830453,5.000000,5.000000
519.616306,392.266375,5.000000,5.000000
550.183009,374.343378,5.000000,5.000000
573.356066,345.212851,5.000000,5.000000
572.692194,310.480034,5.000000,5.000000
545.871522,282.750877,5.000000,5.000000
521.685361,254.659559,5.000000,5.000000
496.792600,226.887700,5.000000,5.000000
467.852738,200.116812,5.000000,5.000000
436.451766,174.131183,5.000000,5.000000
420.969461,145.656575,5.000000,5.000000
436.491863,113.964519,5.000000,5.000000
466.705619,92.867855,5.000000,5.000000
496.090287,91.784293,5.000000,5.000000
523.989662,107.144124,5.000000,5.000000
550.978535,134.302102,5.000000,5.000000
577.631693,168.612982,5.000000,5.000000
604.523926,205.431518,5.000000,5.000000
632.197744,239.754077,5.000000,5.000000
660.528277,259.167132,5.000000,5.000000
688.799762,246.532560,5.000000,5.000000
716.803783,216.248927,5.000000,5.000000
744.662904,189.893601,5.000000,5.000000
772.416218,166.322882,5.000000,5.000000
800.096007,142.686928,5.000000,5.000000
827.773610,116.901047,5.000000,5.000000
855.717226,90.736940,5.000000,5.000000
885.291406,70.858265,5.000000,5.000000
921.145576,88.075973,5.000000,5.000000
943.975798,126.987759,5.000000,5.000000
933.615969,159.797174,5.000000,5.000000
905.950439,184.457121,5.000000,5.000000
875.999936,208.930463,5.000000,5.000000
849.486382,234.150383,5.000000,5.000000
823.483299,259.183800,5.000000,5.000000
792.489216,283.531982,5.000000,5.000000
762.127941,308.299220,5.000000,5.000000
747.262780,335.771293,5.000000,5.000000
759.222013,364.242447,5.000000,5.000000
797.611384,390.909655,5.000000,5.000000
856.389454,415.117447,5.000000,5.000000
929.418451,436.252324,5.000000,5.000000
1010.560601,453.700787,5.000000,5.000000
1093.678132,466.849337,5.000000,5.000000
1172.633271,475.084475,5.000000,5.000000
1241.288245,477.792702,5.000000,5.000000
1293.505280,474.360518,5.000000,5.000000
1323.146605,464.174425,5.000000,5.000000
1324.074446,446.620923,5.000000,5.000000
1290.151030,421.086514,5.000000,5.000000
1215.238585,386.957699,5.000000,5.000000
1221.678496,393.932803,5.000000,5.000000
