2136.832257,390.140287,5.000000,5.000000
2143.813276,407.506100,5.000000,5.000000
2149.565012,425.683502,5.000000,5.000000
2154.098678,444.560976,5.000000,5.000000
2157.425485,464.027006,5.000000,5.000000
2159.556644,483.970075,5.000000,5.000000
2160.503366,504.278668,5.000000,5.000000
2160.276862,524.841266,5.000000,5.000000
2158.888345,545.546354,5.000000,5.000000
2156.349025,566.282416,5.000000,5.000000
2152.670114,586.937934,5.000000,5.000000
2147.862823,607.401393,5.000000,5.000000
2141.938363,627.561275,5.000000,5.000000
2134.907947,647.306064,5.000000,5.000000
2126.782784,666.524243,5.000000,5.000000
2117.574086,685.104297,5.000000,5.000000
2107.293066,702.934709,5.000000,5.000000
2095.950933,719.903961,5.000000,5.000000
2083.559227,735.901530,5.000000,5.000000
2070.146584,750.868801,5.000000,5.000000
2055.766791,764.823511,5.000000,5.000000
2040.475646,777.789505,5.000000,5.000000
2024.328950,789.790631,5.000000,5.000000
2007.382502,800.850734,5.000000,5.000000
1989.692100,810.993663,5.000000,5.000000
1971.313544,820.243263,5.000000,5.000000
1952.302633,828.623381,5.000000,5.000000
1932.715167,836.157864,5.000000,5.000000
1912.606945,842.870558,5.000000,5.000000
1892.033766,848.785310,5.000000,5.000000
1871.051429,853.925967,5.000000,5.000000
1849.715733,858.316375,5.000000,5.000000
1828.082479,861.980381,5.000000,5.000000
1806.208094,864.946566,5.000000,5.000000
1784.151852,867.264861,5.000000,5.000000
1761.973826,868.991213,5.000000,5.000000
1739.734087,870.181567,5.000000,5.000000
1717.492710,870.891871,5.000000,5.000000
1695.309766,871.178071,5.000000,5.000000
1673.245329,871.096114,5.000000,5.000000
1651.359471,870.701945,5.000000,5.000000
1629.712266,870.051511,5.000000,5.000000
1608.363786,869.200760,5.000000,5.000000
1587.374105,868.205637,5.000000,5.000000
1566.803294,867.122088,5.000000,5.000000
1546.711427,866.006062,5.000000,5.000000
1527.158577,864.913502,5.000000,5.000000
1508.204817,863.900358,5.000000,5.000000
1489.910219,863.022574,5.000000,5.000000
1472.334856,862.336098,5.000000,5.000000
1455.618995,861.852809,5.000000,5.000000
1443.839425,859.421484,5.000000,5.000000
1444.776659,850.995612,5.000000,5.000000
1456.257334,838.742796,5.000000,5.000000
1473.324348,825.827214,5.000000,5.000000
1492.484500,812.925142,5.000000,5.000000
1511.351959,800.283562,5.000000,5.000000
1529.689094,787.901169,5.000000,5.000000
1547.565332,775.741170,5.000000,5.000000
1565.050104,763.766774,5.000000,5.000000
1582.212838,751.941186,5.000000,5.000000
1599.122963,740.227614,5.000000,5.000000
1615.849909,728.589264,5.000000,5.000000
1632.463104,716.989345,5.000000,5.000000
1649.031977,705.391063,5.000000,5.000000
1665.625957,693.757625,5.000000,5.000000
1682.311696,682.053954,5.000000,5.000000
1699.111141,670.272588,5.000000,5.000000
1716.010138,658.428367,5.000000,5.000000
1732.993502,646.536766,5.000000,5.000000
1750.046048,634.613263,5.000000,5.000000
1767.152592,622.673333,5.000000,5.000000
1784.297949,610.732453,5.000000,5.000000
1801.466934,598.806099,5.000000,5.000000
1818.644362,586.909747,5.000000,5.000000
1835.815233,575.058377,5.000000,5.000000
1852.969158,563.254638,5.000000,5.000000
1870.100560,551.488301,5.000000,5.000000
1887.204087,539.748534,5.000000,5.000000
1904.274388,528.024504,5.000000,5.000000
1921.306113,516.305379,5.000000,5.000000
1938.293909,504.580325,5.000000,5.000000
1955.232426,492.838511,5.000000,5.000000
1972.116313,481.069104,5.000000,5.000000
1988.940218,469.261272,5.000000,5.000000
2005.698790,457.404181,5.000000,5.000000
2022.386679,445.487000,5.000000,5.000000
2038.998532,433.498895,5.000000,5.000000
2055.528999,421.429035,5.000000,5.000000
2071.972728,409.266587,5.000000,5.000000
2088.324369,397.000717,5.000000,5.000000
2104.578569,384.620595,5.000000,5.000000
2120.729979,372.115386,5.000000,5.000000
2136.671234,389.960038,5.000000,5.000000
