62.154175,262.634936,5.000000,5.000000
66.234124,286.586351,5.000000,5.000000
78.666438,308.977411,5.000000,5.000000
96.409970,328.458620,5.000000,5.000000
116.754914,343.996280,5.000000,5.000000
138.690094,356.175649,5.000000,5.000000
161.747187,366.099375,5.000000,5.000000
185.461050,374.863076,5.000000,5.000000
209.534627,383.147453,5.000000,5.000000
233.926691,391.001695,5.000000,5.000000
258.617481,398.422000,5.000000,5.000000
283.587238,405.404568,5.000000,5.000000
308.816202,411.945597,5.000000,5.000000
334.284611,418.041285,5.000000,5.000000
359.972707,423.687833,5.000000,5.000000
385.860728,428.881437,5.000000,5.000000
411.928915,433.618299,5.000000,5.000000
438.157508,437.894615,5.000000,5.000000
464.526745,441.706585,5.000000,5.000000
491.016867,445.050407,5.000000,5.000000
517.608115,447.922282,5.000000,5.000000
544.280726,450.318406,5.000000,5.000000
571.014943,452.234979,5.000000,5.000000
597.791003,453.668201,5.000000,5.000000
624.589148,454.614269,5.000000,5.000000
651.389616,455.069382,5.000000,5.000000
678.172648,455.029740,5.000000,5.000000
704.918483,454.491540,5.000000,5.000000
731.607362,453.450983,5.000000,5.000000
758.219523,451.904266,5.000000,5.000000
784.735208,449.847588,5.000000,5.000000
811.134655,447.277149,5.000000,5.000000
837.398104,444.189147,5.000000,5.000000
863.505796,440.579780,5.000000,5.000000
889.437970,436.445248,5.000000,5.000000
915.174866,431.781749,5.000000,5.000000
940.696723,426.585483,5.000000,5.000000
965.983782,420.852648,5.000000,5.000000
991.016282,414.579442,5.000000,5.000000
1015.774464,407.762065,5.000000,5.000000
1040.238566,400.396715,5.000000,5.000000
1064.388829,392.479591,5.000000,5.000000
1088.205492,384.006893,5.000000,5.000000
1111.667153,374.971013,5.000000,5.000000
1134.610045,365.034643,5.000000,5.000000
1156.619993,353.280552,5.000000,5.000000
1177.257390,338.732605,5.000000,5.000000
1196.225475,320.727462,5.000000,5.000000
1214.242508,300.824427,5.000000,5.000000
1232.466235,281.545157,5.000000,5.000000
1252.056163,265.415169,5.000000,5.000000
1274.102301,254.906691,5.000000,5.000000
1298.305266,251.426575,5.000000,5.000000
1323.254189,254.673218,5.000000,5.000000
1348.382955,259.941453,5.000000,5.000000
1372.851415,262.209424,5.000000,5.000000
1395.698101,256.738769,5.000000,5.000000
1415.482605,240.071630,5.000000,5.000000
1427.963153,216.239901,5.000000,5.000000
1428.923835,191.753523,5.000000,5.000000
1417.944796,172.261806,5.000000,5.000000
1396.097196,162.357558,5.000000,5.000000
1370.185303,158.698721,5.000000,5.000000
1345.916951,154.921580,5.000000,5.000000
1321.929516,146.928761,5.000000,5.000000
1297.422875,134.229713,5.000000,5.000000
1272.880033,119.811109,5.000000,5.000000
1248.842141,106.817196,5.000000,5.000000
1225.850350,98.392225,5.000000,5.000000
1204.445764,97.680244,5.000000,5.000000
1184.876257,106.541581,5.000000,5.000000
1166.400232,122.504884,5.000000,5.000000
1148.067607,142.186086,5.000000,5.000000
1128.928301,162.201117,5.000000,5.000000
1108.032231,179.165912,5.000000,5.000000
1084.688750,189.731489,5.000000,5.000000
1060.763778,190.894620,5.000000,5.000000
1039.020032,180.869054,5.000000,5.000000
1018.929004,163.921386,5.000000,5.000000
998.747359,146.540186,5.000000,5.000000
976.741477,135.179226,5.000000,5.000000
952.319143,132.526354,5.000000,5.000000
926.973561,134.385153,5.000000,5.000000
901.836373,137.192768,5.000000,5.000000
876.832938,140.212354,5.000000,5.000000
851.739618,143.056126,5.000000,5.000000
826.345174,145.337901,5.000000,5.000000
800.687730,146.703776,5.000000,5.000000
775.036402,146.829748,5.000000,5.000000
749.669021,145.392941,5.000000,5.000000
724.863991,142.069472,5.000000,5.000000
701.415823,135.626688,5.000000,5.000000
681.301878,122.742111,5.000000,5.000000
663.866930,104.656834,5.000000,5.000000
646.765744,85.545690,5.000000,5.000000
627.631846,69.620388,5.000000,5.000000
604.271874,60.991322,5.000000,5.000000
578.384421,61.491106,5.000000,5.000000
554.695783,70.291457,5.000000,5.000000
533.314890,84.052535,5.000000,5.000000
512.593398,98.509743,5.000000,5.000000
490.306806,108.040814,5.000000,5.000000
466.005855,111.221503,5.000000,5.000000
440.891081,110.554826,5.000000,5.000000
415.658018,108.082902,5.000000,5.000000
390.413886,105.273152,5.000000,5.000000
365.227679,103.359887,5.000000,5.000000
340.113020,102.062041,5.000000,5.000000
315.058497,100.413447,5.000000,5.000000
290.052760,97.452258,5.000000,5.000000
265.122379,93.814561,5.000000,5.000000
240.387906,93.420020,5.000000,5.000000
216.091540,97.636020,5.000000,5.000000
192.545402,105.908867,5.000000,5.000000
170.062726,117.654343,5.000000,5.000000
148.956745,132.288230,5.000000,5.000000
129.530832,149.235208,5.000000,5.000000
111.946203,168.048254,5.000000,5.000000
96.257323,188.376687,5.000000,5.000000
82.516060,209.872168,5.000000,5.000000
70.774284,232.186357,5.000000,5.000000
61.083866,254.970917,5.000000,5.000000
62.143472,262.558296,5.000000,5.000000
