1282.090443,377.959554,5.000000,5.000000
1329.282552,392.033474,5.000000,5.000000
1378.639262,410.580722,5.000000,5.000000
1429.739528,433.002510,5.000000,5.000000
1482.162308,458.700045,5.000000,5.000000
1535.486558,487.074537,5.000000,5.000000
1589.291235,517.527197,5.000000,5.000000
1643.155297,549.459233,5.000000,5.000000
1696.657699,582.271855,5.000000,5.000000
1749.377499,615.366414,5.000000,5.000000
1801.013801,648.315399,5.000000,5.000000
1851.618873,681.194749,5.000000,5.000000
1901.309595,714.172519,5.000000,5.000000
1950.202849,747.416759,5.000000,5.000000
1998.415516,781.095525,5.000000,5.000000
2046.064478,815.376867,5.000000,5.000000
2093.266616,850.428840,5.000000,5.000000
2140.110136,886.390572,5.000000,5.000000
2186.567609,923.284554,5.000000,5.000000
2232.582461,961.103882,5.000000,5.000000
2278.098118,999.841650,5.000000,5.000000
2323.058007,1039.490953,5.000000,5.000000
2367.405554,1080.044886,5.000000,5.000000
2411.084186,1121.496545,5.000000,5.000000
2454.037330,1163.839023,5.000000,5.000000
2496.208411,1207.065416,5.000000,5.000000
2537.540856,1251.168818,5.000000,5.000000
2577.978092,1296.142325,5.000000,5.000000
2617.463545,1341.979032,5.000000,5.000000
2655.940641,1388.672032,5.000000,5.000000
2693.352808,1436.214422,5.000000,5.000000
2729.643470,1484.599296,5.000000,5.000000
2764.756056,1533.819750,5.000000,5.000000
2798.633991,1583.868876,5.000000,5.000000
2831.224436,1634.737982,5.000000,5.000000
2862.669034,1686.325151,5.000000,5.000000
2893.394982,1738.391596,5.000000,5.000000
2923.852275,1790.687599,5.000000,5.000000
2954.490908,1842.963445,5.000000,5.000000
2985.760875,1894.969418,5.000000,5.000000
3018.112170,1946.455802,5.000000,5.000000
3051.994787,1997.172882,5.000000,5.000000
3087.858723,2046.870941,5.000000,5.000000
3122.348729,2093.414520,5.000000,5.000000
3127.805216,2122.624053,5.000000,5.000000
3083.544374,2124.135668,5.000000,5.000000
3018.128447,2113.057126,5.000000,5.000000
2956.945718,2102.668784,5.000000,5.000000
2900.281650,2092.888791,5.000000,5.000000
2845.371258,2082.011542,5.000000,5.000000
2789.745882,2068.826519,5.000000,5.000000
2733.016654,2055.597987,5.000000,5.000000
2675.685416,2046.078351,5.000000,5.000000
2618.252784,2043.904332,5.000000,5.000000
2561.039333,2047.975248,5.000000,5.000000
2504.131318,2051.024517,5.000000,5.000000
2447.608375,2045.508246,5.000000,5.000000
2391.860129,2028.518401,5.000000,5.000000
2337.655420,2002.818095,5.000000,5.000000
2285.786197,1971.516108,5.000000,5.000000
2236.870214,1937.497955,5.000000,5.000000
2190.259723,1902.027248,5.000000,5.000000
2144.748257,1865.651527,5.000000,5.000000
2099.127334,1828.915056,5.000000,5.000000
2052.488897,1792.279259,5.000000,5.000000
2004.747410,1755.978759,5.000000,5.000000
1955.956837,1720.209712,5.000000,5.000000
1906.171138,1685.168274,5.000000,5.000000
1855.444279,1651.050603,5.000000,5.000000
1803.830220,1618.052854,5.000000,5.000000
1751.382925,1586.371184,5.000000,5.000000
1698.156356,1556.201750,5.000000,5.000000
1644.204477,1527.740707,5.000000,5.000000
1589.581249,1501.184213,5.000000,5.000000
1534.340636,1476.728424,5.000000,5.000000
1478.536600,1454.569496,5.000000,5.000000
1422.223104,1434.903586,5.000000,5.000000
1365.454111,1417.926851,5.000000,5.000000
1308.283582,1403.835446,5.000000,5.000000
1250.827608,1392.515587,5.000000,5.000000
1193.674784,1381.496185,5.000000,5.000000
1137.630831,1367.222943,5.000000,5.000000
1083.503694,1346.136284,5.000000,5.000000
1035.002967,1315.815681,5.000000,5.000000
1005.048442,1277.456106,5.000000,5.000000
1005.776450,1232.950342,5.000000,5.000000
1032.856525,1184.078170,5.000000,5.000000
1075.546082,1132.575368,5.000000,5.000000
1123.088084,1080.177617,5.000000,5.000000
1165.968336,1028.379200,5.000000,5.000000
1202.002456,977.250741,5.000000,5.000000
1231.683861,926.342756,5.000000,5.000000
1255.509922,875.204995,5.000000,5.000000
1273.978010,823.387207,5.000000,5.000000
1287.585495,770.439143,5.000000,5.000000
1296.829748,715.910551,5.000000,5.000000
1302.208138,659.351182,5.000000,5.000000
1304.218038,600.310784,5.000000,5.000000
1303.356817,538.339107,5.000000,5.000000
1300.121845,472.985901,5.000000,5.000000
1295.010493,403.800915,5.000000,5.000000
1282.219643,378.217968,5.000000,5.000000
