29.305042,100.444663,5.000000,5.000000
26.899508,112.382741,5.000000,5.000000
26.969530,124.283155,5.000000,5.000000
28.732059,136.102464,5.000000,5.000000
31.404046,147.797228,5.000000,5.000000
34.216080,159.326041,5.000000,5.000000
36.820770,170.710388,5.000000,5.000000
39.363456,182.045194,5.000000,5.000000
41.982204,193.411493,5.000000,5.000000
44.653410,204.807367,5.000000,5.000000
47.307111,216.207088,5.000000,5.000000
49.907044,227.592280,5.000000,5.000000
52.504562,238.963686,5.000000,5.000000
55.159002,250.325422,5.000000,5.000000
57.857308,261.685301,5.000000,5.000000
60.538767,273.053568,5.000000,5.000000
63.155293,284.437650,5.000000,5.000000
65.743309,295.827009,5.000000,5.000000
68.370774,307.204480,5.000000,5.000000
71.049047,318.568638,5.000000,5.000000
73.708667,329.940521,5.000000,5.000000
76.280418,341.340852,5.000000,5.000000
78.809814,352.753989,5.000000,5.000000
81.441149,364.132987,5.000000,5.000000
84.236317,375.457375,5.000000,5.000000
86.979439,386.795872,5.000000,5.000000
89.402435,398.234176,5.000000,5.000000
91.667039,409.742968,5.000000,5.000000
94.741098,421.077226,5.000000,5.000000
99.798937,431.725265,5.000000,5.000000
108.913190,439.275999,5.000000,5.000000
120.463543,444.625216,5.000000,5.000000
132.168700,449.871882,5.000000,5.000000
144.021397,455.009888,5.000000,5.000000
156.014530,460.032968,5.000000,5.000000
168.141000,464.934854,5.000000,5.000000
180.393705,469.709281,5.000000,5.000000
192.765543,474.349982,5.000000,5.000000
205.249413,478.850692,5.000000,5.000000
217.838215,483.205144,5.000000,5.000000
230.524845,487.407072,5.000000,5.000000
243.302204,491.450209,5.000000,5.000000
256.163190,495.328289,5.000000,5.000000
269.100702,499.035046,5.000000,5.000000
282.107638,502.564214,5.000000,5.000000
295.176896,505.909527,5.000000,5.000000
308.301376,509.064717,5.000000,5.000000
321.473976,512.023520,5.000000,5.000000
334.687596,514.779669,5.000000,5.000000
347.935132,517.326897,5.000000,5.000000
361.209485,519.658938,5.000000,5.000000
374.503553,521.769526,5.000000,5.000000
387.810234,523.652395,5.000000,5.000000
401.122428,525.301279,5.000000,5.000000
414.433032,526.709910,5.000000,5.000000
427.734946,527.872024,5.000000,5.000000
441.021068,528.781353,5.000000,5.000000
454.284297,529.431632,5.000000,5.000000
467.517531,529.816594,5.000000,5.000000
480.713670,529.929973,5.000000,5.000000
493.865611,529.765503,5.000000,5.000000
506.966254,529.316918,5.000000,5.000000
