2119.200008,445.150640,5.000000,5.000000
2114.646153,431.136639,5.000000,5.000000
2104.231537,420.166084,5.000000,5.000000
2091.124695,410.530181,5.000000,5.000000
2078.148782,400.713435,5.000000,5.000000
2065.910562,390.440815,5.000000,5.000000
2054.141216,379.927330,5.000000,5.000000
2042.569776,369.389194,5.000000,5.000000
2030.925272,359.042621,5.000000,5.000000
2018.952636,349.087811,5.000000,5.000000
2006.555513,339.565129,5.000000,5.000000
1993.736022,330.422726,5.000000,5.000000
1980.551334,321.604944,5.000000,5.000000
1967.082885,313.054903,5.000000,5.000000
1953.412229,304.715719,5.000000,5.000000
1939.620918,296.530508,5.000000,5.000000
1925.790550,288.441969,5.000000,5.000000
1912.005533,280.366808,5.000000,5.000000
1898.354689,272.180856,5.000000,5.000000
1884.927228,263.756358,5.000000,5.000000
1871.812361,254.965558,5.000000,5.000000
1859.099298,245.680702,5.000000,5.000000
1846.877250,235.774034,5.000000,5.000000
1835.228421,225.126156,5.000000,5.000000
1824.069547,213.815084,5.000000,5.000000
1813.149441,202.119171,5.000000,5.000000
1802.209419,190.325714,5.000000,5.000000
1790.990797,178.722011,5.000000,5.000000
1779.234890,167.595358,5.000000,5.000000
1766.692464,157.228419,5.000000,5.000000
1753.320213,147.802835,5.000000,5.000000
1739.274652,139.402227,5.000000,5.000000
1724.720520,132.106181,5.000000,5.000000
1709.822555,125.994284,5.000000,5.000000
1694.746139,121.140167,5.000000,5.000000
1679.695718,117.256967,5.000000,5.000000
1664.935712,113.498730,5.000000,5.000000
1650.471878,109.493290,5.000000,5.000000
1635.666822,106.146961,5.000000,5.000000
1620.200928,104.191803,5.000000,5.000000
1604.460695,103.734973,5.000000,5.000000
1588.901229,104.822910,5.000000,5.000000
1573.901911,107.459763,5.000000,5.000000
1559.389768,111.397056,5.000000,5.000000
1545.124584,116.292915,5.000000,5.000000
1530.836748,121.642825,5.000000,5.000000
1516.062182,125.857415,5.000000,5.000000
1500.421026,127.461676,5.000000,5.000000
1484.131909,127.020499,5.000000,5.000000
1467.550176,125.564873,5.000000,5.000000
1451.031169,124.125784,5.000000,5.000000
1434.930229,123.734221,5.000000,5.000000
1419.602701,125.421171,5.000000,5.000000
1405.127783,129.595060,5.000000,5.000000
1390.599826,134.488766,5.000000,5.000000
1375.656137,139.680910,5.000000,5.000000
1360.117687,145.145338,5.000000,5.000000
1345.180648,151.878748,5.000000,5.000000
1333.873012,162.226006,5.000000,5.000000
1325.245060,175.279532,5.000000,5.000000
1316.870690,188.920445,5.000000,5.000000
1308.396530,202.711041,5.000000,5.000000
1299.540616,216.271550,5.000000,5.000000
1290.020984,229.222200,5.000000,5.000000
1279.555670,241.183222,5.000000,5.000000
1267.862711,251.774847,5.000000,5.000000
1254.731549,260.630633,5.000000,5.000000
1240.400725,267.467977,5.000000,5.000000
1225.282551,272.038357,5.000000,5.000000
1209.763924,274.195374,5.000000,5.000000
1194.190554,273.955546,5.000000,5.000000
1178.897205,271.366881,5.000000,5.000000
1163.990216,267.009160,5.000000,5.000000
1149.307304,262.084107,5.000000,5.000000
1134.693952,257.428399,5.000000,5.000000
1120.038406,253.139351,5.000000,5.000000
1105.233523,249.234564,5.000000,5.000000
1090.187806,245.738108,5.000000,5.000000
1074.906021,242.713810,5.000000,5.000000
1059.429512,240.240604,5.000000,5.000000
1043.799513,238.390083,5.000000,5.000000
1028.055852,237.176263,5.000000,5.000000
1012.237701,236.586097,5.000000,5.000000
996.384226,236.606381,5.000000,5.000000
980.534594,237.223911,5.000000,5.000000
964.727529,238.422696,5.000000,5.000000
948.992847,240.130611,5.000000,5.000000
933.352105,242.223493,5.000000,5.000000
917.826545,244.575208,5.000000,5.000000
902.437414,247.059625,5.000000,5.000000
887.205935,249.550625,5.000000,5.000000
872.114433,251.948389,5.000000,5.000000
857.025062,254.234342,5.000000,5.000000
841.791695,256.421197,5.000000,5.000000
826.397999,258.658403,5.000000,5.000000
810.894692,261.166053,5.000000,5.000000
795.333069,264.164697,5.000000,5.000000
779.775183,267.780994,5.000000,5.000000
764.312651,271.883563,5.000000,5.000000
749.041766,276.297105,5.000000,5.000000
733.998510,280.850354,5.000000,5.000000
719.091107,285.380598,5.000000,5.000000
704.211501,289.726211,5.000000,5.000000
689.251635,293.725569,5.000000,5.000000
674.104265,297.218245,5.000000,5.000000
658.712488,300.118214,5.000000,5.000000
643.098388,302.456200,5.000000,5.000000
627.290963,304.273135,5.000000,5.000000
611.319208,305.609952,5.000000,5.000000
595.212118,306.507585,5.000000,5.000000
578.998690,307.006966,5.000000,5.000000
562.707920,307.149030,5.000000,5.000000
546.368803,306.974709,5.000000,5.000000
530.010336,306.524936,5.000000,5.000000
513.661513,305.840645,5.000000,5.000000
497.351331,304.962769,5.000000,5.000000
481.108785,303.932242,5.000000,5.000000
464.962872,302.789996,5.000000,5.000000
448.942587,301.576964,5.000000,5.000000
433.076926,300.334081,5.000000,5.000000
417.394208,299.101226,5.000000,5.000000
401.878666,297.849678,5.000000,5.000000
386.444115,296.441144,5.000000,5.000000
370.998062,294.727516,5.000000,5.000000
355.455193,292.600334,5.000000,5.000000
339.802143,290.348639,5.000000,5.000000
