830.546162,61.083615,5.000000,5.000000
822.718888,49.524891,5.000000,5.000000
813.436794,41.794515,5.000000,5.000000
803.109391,37.539781,5.000000,5.000000
792.146193,36.407984,5.000000,5.000000
780.956713,38.046418,5.000000,5.000000
769.950463,42.102378,5.000000,5.000000
759.536958,48.223158,5.000000,5.000000
750.125709,56.056052,5.000000,5.000000
742.126229,65.248355,5.000000,5.000000
735.948032,75.447360,5.000000,5.000000
731.981768,86.304045,5.000000,5.000000
730.097480,97.570994,5.000000,5.000000
729.591258,109.112812,5.000000,5.000000
729.729636,120.799875,5.000000,5.000000
729.779144,132.502558,5.000000,5.000000
729.062103,144.100079,5.000000,5.000000
727.604588,155.583211,5.000000,5.000000
725.914385,167.019088,5.000000,5.000000
724.485491,178.473693,5.000000,5.000000
723.454398,189.972376,5.000000,5.000000
722.676614,201.508546,5.000000,5.000000
722.000079,213.074755,5.000000,5.000000
721.272733,224.663552,5.000000,5.000000
720.342597,236.267494,5.000000,5.000000
719.137320,247.884697,5.000000,5.000000
717.813181,259.529242,5.000000,5.000000
716.567238,271.218058,5.000000,5.000000
715.596546,282.968075,5.000000,5.000000
715.098163,294.796222,5.000000,5.000000
715.203536,306.707774,5.000000,5.000000
715.407791,318.594995,5.000000,5.000000
714.848520,330.286648,5.000000,5.000000
712.659339,341.610790,5.000000,5.000000
708.105481,352.326737,5.000000,5.000000
701.222687,361.791363,5.000000,5.000000
692.326244,369.215538,5.000000,5.000000
681.731836,373.809928,5.000000,5.000000
669.964418,374.962879,5.000000,5.000000
658.324731,372.721406,5.000000,5.000000
648.256647,367.297502,5.000000,5.000000
640.385269,359.180176,5.000000,5.000000
634.529475,349.131209,5.000000,5.000000
630.474058,337.923915,5.000000,5.000000
627.987692,326.252133,5.000000,5.000000
626.749775,314.369506,5.000000,5.000000
626.408971,302.378123,5.000000,5.000000
626.613915,290.379932,5.000000,5.000000
627.013243,278.476883,5.000000,5.000000
627.255590,266.770922,5.000000,5.000000
626.989590,255.364000,5.000000,5.000000
625.863879,244.358064,5.000000,5.000000
623.621049,233.748575,5.000000,5.000000
620.398211,223.083871,5.000000,5.000000
616.432957,211.805647,5.000000,5.000000
611.808107,199.899105,5.000000,5.000000
606.381394,188.139886,5.000000,5.000000
599.992819,177.365889,5.000000,5.000000
592.482384,168.415013,5.000000,5.000000
583.690109,162.125130,5.000000,5.000000
573.603093,159.105579,5.000000,5.000000
562.710973,159.184853,5.000000,5.000000
551.610627,162.024813,5.000000,5.000000
540.898934,167.287321,5.000000,5.000000
531.172770,174.634237,5.000000,5.000000
523.029015,183.727423,5.000000,5.000000
517.064546,194.228740,5.000000,5.000000
513.834995,205.765661,5.000000,5.000000
513.520693,217.652750,5.000000,5.000000
516.101587,229.037503,5.000000,5.000000
521.542029,239.087451,5.000000,5.000000
529.404270,247.603533,5.000000,5.000000
538.793480,255.106712,5.000000,5.000000
548.790055,262.156968,5.000000,5.000000
558.474393,269.314283,5.000000,5.000000
566.944015,277.125179,5.000000,5.000000
