43.525378,102.274791,5.000000,5.000000
42.886851,111.736546,5.000000,5.000000
42.712841,121.444765,5.000000,5.000000
43.071200,131.281766,5.000000,5.000000
44.029780,141.129870,5.000000,5.000000
45.656436,150.871395,5.000000,5.000000
48.019020,160.388660,5.000000,5.000000
51.185385,169.563985,5.000000,5.000000
55.218477,178.284180,5.000000,5.000000
60.043645,186.562022,5.000000,5.000000
65.433305,194.550290,5.000000,5.000000
71.151886,202.409075,5.000000,5.000000
76.963819,210.298466,5.000000,5.000000
82.633534,218.378553,5.000000,5.000000
87.925461,226.809427,5.000000,5.000000
92.604270,235.750980,5.000000,5.000000
97.018308,244.885379,5.000000,5.000000
102.794083,252.822751,5.000000,5.000000
109.958242,259.391974,5.000000,5.000000
118.108279,264.753323,5.000000,5.000000
126.842135,269.066857,5.000000,5.000000
135.864600,272.440547,5.000000,5.000000
145.125008,274.863152,5.000000,5.000000
154.606754,276.306827,5.000000,5.000000
164.293233,276.743730,5.000000,5.000000
174.167839,276.146014,5.000000,5.000000
184.213968,274.485837,5.000000,5.000000
194.412273,271.734466,5.000000,5.000000
203.806529,267.560356,5.000000,5.000000
210.086416,261.263707,5.000000,5.000000
213.405033,253.147090,5.000000,5.000000
214.433837,243.718646,5.000000,5.000000
213.844284,233.486519,5.000000,5.000000
212.307832,222.958850,5.000000,5.000000
210.422729,212.658493,5.000000,5.000000
207.406132,203.381341,5.000000,5.000000
202.225168,195.592590,5.000000,5.000000
195.546081,188.750657,5.000000,5.000000
188.210605,182.211717,5.000000,5.000000
181.060471,175.331945,5.000000,5.000000
174.937414,167.467517,5.000000,5.000000
171.091848,158.070800,5.000000,5.000000
172.291463,148.784155,5.000000,5.000000
178.647813,142.817141,5.000000,5.000000
187.952948,140.221453,5.000000,5.000000
197.908880,140.837672,5.000000,5.000000
207.124722,144.070242,5.000000,5.000000
215.608228,148.781265,5.000000,5.000000
223.387130,154.553217,5.000000,5.000000
230.453185,161.240262,5.000000,5.000000
236.798114,168.696844,5.000000,5.000000
242.413639,176.777406,5.000000,5.000000
247.291482,185.336392,5.000000,5.000000
251.423362,194.228244,5.000000,5.000000
254.801002,203.307406,5.000000,5.000000
257.416052,212.429471,5.000000,5.000000
259.254677,221.539863,5.000000,5.000000
260.314799,230.734090,5.000000,5.000000
260.908783,240.081721,5.000000,5.000000
261.591634,249.620924,5.000000,5.000000
262.925012,259.387965,5.000000,5.000000
265.606050,269.067272,5.000000,5.000000
270.647323,277.493306,5.000000,5.000000
278.280997,283.622478,5.000000,5.000000
287.437898,286.801935,5.000000,5.000000
296.935028,286.412996,5.000000,5.000000
305.789152,282.500028,5.000000,5.000000
314.193650,277.985683,5.000000,5.000000
322.281317,272.921177,5.000000,5.000000
330.204942,267.237205,5.000000,5.000000
338.262840,261.617771,5.000000,5.000000
346.761138,256.787334,5.000000,5.000000
355.916176,253.455664,5.000000,5.000000
365.309681,252.228750,5.000000,5.000000
374.253528,253.661800,5.000000,5.000000
382.319059,257.873945,5.000000,5.000000
389.508577,264.263301,5.000000,5.000000
395.864816,272.160336,5.000000,5.000000
401.430513,280.895518,5.000000,5.000000
406.448229,289.636363,5.000000,5.000000
412.360099,296.572173,5.000000,5.000000
420.593734,300.177477,5.000000,5.000000
430.216858,302.253951,5.000000,5.000000
439.570662,305.552833,5.000000,5.000000
447.393680,311.224532,5.000000,5.000000
452.716543,319.243126,5.000000,5.000000
454.663557,329.101337,5.000000,5.000000
452.599162,339.037191,5.000000,5.000000
446.399195,347.088344,5.000000,5.000000
437.757395,351.385277,5.000000,5.000000
428.163961,351.714627,5.000000,5.000000
418.210516,350.134468,5.000000,5.000000
408.387640,348.728511,5.000000,5.000000
398.800009,348.035052,5.000000,5.000000
389.313846,347.637452,5.000000,5.000000
379.802334,347.138165,5.000000,5.000000
370.240654,346.462749,5.000000,5.000000
360.661417,345.718699,5.000000,5.000000
351.092281,344.998110,5.000000,5.000000
341.534400,344.310557,5.000000,5.000000
331.981094,343.641231,5.000000,5.000000
322.426470,342.976206,5.000000,5.000000
312.868885,342.306377,5.000000,5.000000
303.308137,341.624270,5.000000,5.000000
293.744685,340.926749,5.000000,5.000000
284.180813,340.222628,5.000000,5.000000
274.619114,339.522763,5.000000,5.000000
265.062182,338.838012,5.000000,5.000000
255.512611,338.179231,5.000000,5.000000
245.985162,337.631764,5.000000,5.000000
236.571033,337.748950,5.000000,5.000000
227.348667,339.004189,5.000000,5.000000
