5200.955537,300.135093,5.000000,5.000000
5148.616849,268.179727,5.000000,5.000000
5094.069797,265.798590,5.000000,5.000000
5039.681962,286.837574,5.000000,5.000000
4987.820924,325.142572,5.000000,5.000000
4940.854263,374.559480,5.000000,5.000000
4901.145139,428.933806,5.000000,5.000000
4868.060009,481.850820,5.000000,5.000000
4832.762224,526.183415,5.000000,5.000000
4785.235812,554.898442,5.000000,5.000000
4725.368084,571.010633,5.000000,5.000000
4665.991625,589.964483,5.000000,5.000000
4610.352632,609.850940,5.000000,5.000000
4555.192885,617.495556,5.000000,5.000000
4497.511775,602.779087,5.000000,5.000000
4438.071690,589.535928,5.000000,5.000000
4381.427788,602.855828,5.000000,5.000000
4334.377314,637.317827,5.000000,5.000000
4298.306882,685.660046,5.000000,5.000000
4268.672036,741.563914,5.000000,5.000000
4240.645294,798.755873,5.000000,5.000000
4209.629323,851.305817,5.000000,5.000000
4174.815927,898.938264,5.000000,5.000000
4138.480118,945.978127,5.000000,5.000000
4101.214480,994.176268,5.000000,5.000000
4060.523193,1040.564428,5.000000,5.000000
4013.600802,1081.701212,5.000000,5.000000
3957.886264,1114.356503,5.000000,5.000000
3899.114034,1142.471066,5.000000,5.000000
3853.132461,1178.728821,5.000000,5.000000
3829.854835,1230.902052,5.000000,5.000000
3821.861081,1292.358570,5.000000,5.000000
3818.905057,1354.152203,5.000000,5.000000
3811.524793,1411.239448,5.000000,5.000000
3792.199855,1465.546016,5.000000,5.000000
3759.650423,1518.870627,5.000000,5.000000
3714.789978,1564.750383,5.000000,5.000000
3655.908680,1578.231205,5.000000,5.000000
3603.129085,1556.085501,5.000000,5.000000
3588.722210,1511.122590,5.000000,5.000000
3610.192710,1452.912462,5.000000,5.000000
3639.202984,1388.431640,5.000000,5.000000
3648.380580,1324.908114,5.000000,5.000000
3628.576556,1273.194747,5.000000,5.000000
3582.562137,1246.073161,5.000000,5.000000
3521.766272,1235.966215,5.000000,5.000000
3467.941685,1209.234393,5.000000,5.000000
3422.541679,1167.962314,5.000000,5.000000
3373.891872,1137.640326,5.000000,5.000000
3317.395607,1128.505423,5.000000,5.000000
3257.151975,1132.144671,5.000000,5.000000
3197.362690,1139.667528,5.000000,5.000000
3138.822769,1147.336022,5.000000,5.000000
3080.630107,1153.979049,5.000000,5.000000
3021.870186,1158.444283,5.000000,5.000000
2961.628490,1159.579392,5.000000,5.000000
2898.994303,1156.239133,5.000000,5.000000
2835.454091,1151.743875,5.000000,5.000000
2778.981947,1161.495626,5.000000,5.000000
2735.624831,1195.776242,5.000000,5.000000
2703.851839,1246.907223,5.000000,5.000000
2680.879593,1304.730958,5.000000,5.000000
2662.728347,1363.440211,5.000000,5.000000
2644.508903,1420.534801,5.000000,5.000000
2621.309324,1473.597235,5.000000,5.000000
2588.686704,1520.448973,5.000000,5.000000
2546.613216,1561.160846,5.000000,5.000000
2497.483553,1597.037891,5.000000,5.000000
2443.717334,1629.397845,5.000000,5.000000
2387.734181,1659.558448,5.000000,5.000000
2331.953716,1688.837437,5.000000,5.000000
2278.795560,1718.552550,5.000000,5.000000
2230.100284,1750.275448,5.000000,5.000000
2184.143248,1787.141191,5.000000,5.000000
2137.935836,1832.209584,5.000000,5.000000
2089.781253,1879.096952,5.000000,5.000000
2038.940197,1914.433512,5.000000,5.000000
1984.722226,1925.298401,5.000000,5.000000
1927.049305,1912.999672,5.000000,5.000000
1866.458952,1893.147547,5.000000,5.000000
1803.713935,1879.326721,5.000000,5.000000
1740.371131,1874.493883,5.000000,5.000000
1678.186232,1878.944837,5.000000,5.000000
1618.914933,1892.975386,5.000000,5.000000
1564.312925,1916.881334,5.000000,5.000000
1515.890557,1950.752917,5.000000,5.000000
1473.139878,1992.989291,5.000000,5.000000
1434.561362,2041.158799,5.000000,5.000000
1398.648607,2092.824026,5.000000,5.000000
1363.895213,2145.547554,5.000000,5.000000
1328.839284,2196.968705,5.000000,5.000000
1292.976443,2246.377825,5.000000,5.000000
1256.724496,2294.655348,5.000000,5.000000
1220.537554,2342.744199,5.000000,5.000000
1184.698969,2391.275185,5.000000,5.000000
1149.139917,2440.235400,5.000000,5.000000
1113.748089,2489.532463,5.000000,5.000000
1078.411178,2539.073988,5.000000,5.000000
1043.016874,2588.767595,5.000000,5.000000
1007.452870,2638.520899,5.000000,5.000000
971.606857,2688.241516,5.000000,5.000000
935.384061,2737.843092,5.000000,5.000000
898.875038,2787.302967,5.000000,5.000000
862.281680,2836.636753,5.000000,5.000000
825.807400,2885.860581,5.000000,5.000000
789.655609,2934.990583,5.000000,5.000000
754.029720,2984.042892,5.000000,5.000000
719.133144,3033.033640,5.000000,5.000000
685.156015,3081.979439,5.000000,5.000000
651.087324,3130.940390,5.000000,5.000000
613.774625,3180.054128,5.000000,5.000000
570.983799,3229.701241,5.000000,5.000000
530.828178,3282.394649,5.000000,5.000000
511.103723,3336.641103,5.000000,5.000000
536.809049,3376.906304,5.000000,5.000000
590.229637,3405.815558,5.000000,5.000000
646.717561,3431.333982,5.000000,5.000000
703.675057,3454.745929,5.000000,5.000000
760.962584,3476.589913,5.000000,5.000000
818.440597,3497.404447,5.000000,5.000000
875.969555,3517.728044,5.000000,5.000000
933.409913,3538.099218,5.000000,5.000000
990.622130,3559.056481,5.000000,5.000000
1047.503639,3580.942430,5.000000,5.000000
1104.089479,3603.370578,5.000000,5.000000
1160.446696,3625.784870,5.000000,5.000000
1216.642333,3647.629250,5.000000,5.000000
1272.743434,3668.347662,5.000000,5.000000
1328.817439,3687.384871,5.000000,5.000000
1384.988230,3704.302442,5.000000,5.000000
1441.494260,3718.899040,5.000000,5.000000
1498.587865,3731.002059,5.000000,5.000000
1556.480186,3740.567369,5.000000,5.000000
1615.099365,3748.433484,5.000000,5.000000
1674.259709,3755.742921,5.000000,5.000000
1733.834042,3762.863296,5.000000,5.000000
1793.733171,3769.661939,5.000000,5.000000
1853.868536,3775.997861,5.000000,5.000000
1914.151575,3781.730075,5.000000,5.000000
1974.493726,3786.717593,5.000000,5.000000
2034.808993,3790.825882,5.000000,5.000000
2095.071305,3794.071143,5.000000,5.000000
2155.315022,3796.621598,5.000000,5.000000
2215.577174,3798.652179,5.000000,5.000000
2275.894791,3800.337817,5.000000,5.000000
2336.304901,3801.853446,5.000000,5.000000
2396.844533,3803.373996,5.000000,5.000000
2457.550718,3805.074401,5.000000,5.000000
2518.460447,3807.129442,5.000000,5.000000
2579.591938,3809.639284,5.000000,5.000000
2640.914288,3812.508846,5.000000,5.000000
2702.388661,3815.611512,5.000000,5.000000
2763.976219,3818.820663,5.000000,5.000000
2825.638124,3822.009681,5.000000,5.000000
2887.335539,3825.051948,5.000000,5.000000
2949.029627,3827.820846,5.000000,5.000000
3010.681551,3830.189756,5.000000,5.000000
3072.252472,3832.032061,5.000000,5.000000
3133.703553,3833.221142,5.000000,5.000000
3194.995958,3833.630382,5.000000,5.000000
3256.090849,3833.133161,5.000000,5.000000
3316.949388,3831.602863,5.000000,5.000000
3377.532738,3828.912869,5.000000,5.000000
3437.802061,3824.936561,5.000000,5.000000
3497.718520,3819.547320,5.000000,5.000000
3557.247343,3812.652696,5.000000,5.000000
3616.379652,3804.377973,5.000000,5.000000
3675.116741,3794.933909,5.000000,5.000000
3733.459924,3784.531465,5.000000,5.000000
3791.410516,3773.381601,5.000000,5.000000
3848.970655,3761.695043,5.000000,5.000000
3906.240933,3749.654519,5.000000,5.000000
3963.512696,3737.388508,5.000000,5.000000
4021.099137,3725.019277,5.000000,5.000000
4079.308876,3712.667663,5.000000,5.000000
4138.077293,3700.337935,5.000000,5.000000
4196.695936,3687.833282,5.000000,5.000000
4254.392568,3674.936973,5.000000,5.000000
4310.394952,3661.432275,5.000000,5.000000
4364.484266,3647.248127,5.000000,5.000000
4418.852146,3632.947943,5.000000,5.000000
4476.346323,3619.267832,5.000000,5.000000
4537.521619,3605.303622,5.000000,5.000000
4594.063403,3583.806222,5.000000,5.000000
4638.088397,3548.269055,5.000000,5.000000
4671.431186,3500.774637,5.000000,5.000000
4698.217846,3445.430807,5.000000,5.000000
4722.574450,3386.345405,5.000000,5.000000
4748.627076,3327.626271,5.000000,5.000000
4780.501798,3273.381244,5.000000,5.000000
4821.803641,3227.332987,5.000000,5.000000
4865.654410,3185.454629,5.000000,5.000000
4895.485505,3136.587030,5.000000,5.000000
4898.339173,3078.120753,5.000000,5.000000
4871.446026,3024.806537,5.000000,5.000000
4826.568643,2978.262692,5.000000,5.000000
4782.342396,2932.080190,5.000000,5.000000
4753.589822,2880.897490,5.000000,5.000000
4740.652346,2823.938281,5.000000,5.000000
4739.114445,2762.681734,5.000000,5.000000
4744.343433,2698.779841,5.000000,5.000000
