151.818350,55.335084,5.000000,5.000000
143.581739,67.018541,5.000000,5.000000
136.689650,79.275745,5.000000,5.000000
130.831386,91.988990,5.000000,5.000000
125.696249,105.040569,5.000000,5.000000
120.973541,118.312775,5.000000,5.000000
116.371012,131.694167,5.000000,5.000000
111.769983,145.132251,5.000000,5.000000
107.146981,158.606865,5.000000,5.000000
102.479511,172.098181,5.000000,5.000000
97.745080,185.586368,5.000000,5.000000
92.921192,199.051598,5.000000,5.000000
87.985353,212.474042,5.000000,5.000000
82.915070,225.833871,5.000000,5.000000
77.688913,239.111606,5.000000,5.000000
72.370199,252.315645,5.000000,5.000000
67.167224,265.502074,5.000000,5.000000
62.302495,278.731653,5.000000,5.000000
57.998519,292.065144,5.000000,5.000000
54.472496,305.561868,5.000000,5.000000
51.798522,319.242322,5.000000,5.000000
49.894863,333.084731,5.000000,5.000000
48.671925,347.065183,5.000000,5.000000
48.040110,361.159770,5.000000,5.000000
47.909823,375.344580,5.000000,5.000000
48.191468,389.595704,5.000000,5.000000
48.795450,403.889232,5.000000,5.000000
49.632172,418.201254,5.000000,5.000000
50.612039,432.507860,5.000000,5.000000
51.645455,446.785140,5.000000,5.000000
52.642824,461.009184,5.000000,5.000000
53.523798,475.161981,5.000000,5.000000
54.269471,489.264714,5.000000,5.000000
54.885980,503.354539,5.000000,5.000000
55.379538,517.468664,5.000000,5.000000
55.756359,531.644293,5.000000,5.000000
56.022654,545.918632,5.000000,5.000000
56.184636,560.328888,5.000000,5.000000
56.346887,574.859336,5.000000,5.000000
57.043937,589.262916,5.000000,5.000000
58.927751,603.229382,5.000000,5.000000
62.650296,616.448484,5.000000,5.000000
68.724664,628.583808,5.000000,5.000000
77.127340,639.197842,5.000000,5.000000
87.705177,647.828748,5.000000,5.000000
100.153366,654.345391,5.000000,5.000000
113.674347,659.691109,5.000000,5.000000
127.546198,664.794050,5.000000,5.000000
141.632976,669.804496,5.000000,5.000000
155.920848,674.710623,5.000000,5.000000
170.395984,679.500606,5.000000,5.000000
185.044551,684.162624,5.000000,5.000000
199.852717,688.684853,5.000000,5.000000
214.806652,693.055468,5.000000,5.000000
229.892523,697.262648,5.000000,5.000000
245.096500,701.294569,5.000000,5.000000
260.404749,705.139407,5.000000,5.000000
275.803440,708.785338,5.000000,5.000000
291.278741,712.220541,5.000000,5.000000
306.816821,715.433191,5.000000,5.000000
322.403847,718.411465,5.000000,5.000000
338.025989,721.143539,5.000000,5.000000
353.669414,723.617591,5.000000,5.000000
369.320290,725.821797,5.000000,5.000000
384.964787,727.744333,5.000000,5.000000
400.589073,729.373377,5.000000,5.000000
416.179316,730.697105,5.000000,5.000000
431.721684,731.703693,5.000000,5.000000
447.202345,732.381319,5.000000,5.000000
462.607469,732.718159,5.000000,5.000000
477.923224,732.702389,5.000000,5.000000
493.135777,732.322187,5.000000,5.000000
508.231297,731.565728,5.000000,5.000000
523.195953,730.421191,5.000000,5.000000
538.015913,728.876750,5.000000,5.000000
552.677345,726.920584,5.000000,5.000000
567.166418,724.540868,5.000000,5.000000
581.469300,721.725779,5.000000,5.000000
595.572160,718.463495,5.000000,5.000000
609.461165,714.742191,5.000000,5.000000
623.122484,710.550044,5.000000,5.000000
636.542286,705.875231,5.000000,5.000000
649.706739,700.705929,5.000000,5.000000
662.602012,695.030314,5.000000,5.000000
675.214272,688.836563,5.000000,5.000000
687.529688,682.112853,5.000000,5.000000
699.534428,674.847360,5.000000,5.000000
711.214661,667.028261,5.000000,5.000000
722.556556,658.643732,5.000000,5.000000
733.546252,649.681937,5.000000,5.000000
743.854787,639.969588,5.000000,5.000000
752.063698,628.778851,5.000000,5.000000
757.120888,615.867101,5.000000,5.000000
759.014661,602.036421,5.000000,5.000000
757.836002,588.192005,5.000000,5.000000
753.745463,575.098421,5.000000,5.000000
747.260466,562.798806,5.000000,5.000000
739.012563,551.105582,5.000000,5.000000
729.633357,539.831071,5.000000,5.000000
719.754449,528.787591,5.000000,5.000000
710.007442,517.787462,5.000000,5.000000
700.880156,506.684115,5.000000,5.000000
692.139565,495.537078,5.000000,5.000000
683.372675,484.456976,5.000000,5.000000
674.472005,473.464665,5.000000,5.000000
665.456019,462.543997,5.000000,5.000000
656.343572,451.678707,5.000000,5.000000
647.153519,440.852531,5.000000,5.000000
637.904716,430.049203,5.000000,5.000000
628.616018,419.252460,5.000000,5.000000
619.306281,408.446038,5.000000,5.000000
609.994360,397.613670,5.000000,5.000000
600.699112,386.739094,5.000000,5.000000
591.439391,375.806045,5.000000,5.000000
582.234052,364.798258,5.000000,5.000000
573.101952,353.699468,5.000000,5.000000
564.061946,342.493412,5.000000,5.000000
555.132889,331.163825,5.000000,5.000000
546.330756,319.697907,5.000000,5.000000
537.605462,308.162308,5.000000,5.000000
528.840982,296.702980,5.000000,5.000000
519.918435,285.469314,5.000000,5.000000
510.718939,274.610700,5.000000,5.000000
501.123612,264.276528,5.000000,5.000000
491.013572,254.616189,5.000000,5.000000
480.269937,245.779072,5.000000,5.000000
468.793134,237.901135,5.000000,5.000000
456.656753,230.997862,5.000000,5.000000
444.025759,225.021172,5.000000,5.000000
431.065937,219.922408,5.000000,5.000000
417.943075,215.652915,5.000000,5.000000
404.815073,212.157075,5.000000,5.000000
391.696663,209.252868,5.000000,5.000000
378.477856,206.648163,5.000000,5.000000
365.061557,204.038912,5.000000,5.000000
351.592111,201.004447,5.000000,5.000000
338.392913,197.037623,5.000000,5.000000
325.784983,191.642913,5.000000,5.000000
313.917441,184.680357,5.000000,5.000000
302.755582,176.390221,5.000000,5.000000
292.255709,167.031370,5.000000,5.000000
282.374128,156.862667,5.000000,5.000000
273.067144,146.142977,5.000000,5.000000
264.291060,135.131163,5.000000,5.000000
255.996020,124.075578,5.000000,5.000000
248.023142,113.038564,5.000000,5.000000
240.120071,101.922992,5.000000,5.000000
232.031428,90.626571,5.000000,5.000000
