28.445754,148.394003,5.000000,5.000000
28.783838,155.837688,5.000000,5.000000
29.912523,163.188774,5.000000,5.000000
31.712278,170.459205,5.000000,5.000000
34.063571,177.660924,5.000000,5.000000
36.846869,184.805876,5.000000,5.000000
39.942642,191.906004,5.000000,5.000000
43.231357,198.973252,5.000000,5.000000
46.593481,206.019563,5.000000,5.000000
49.909484,213.056882,5.000000,5.000000
53.069836,220.096331,5.000000,5.000000
56.065168,227.140820,5.000000,5.000000
58.943825,234.188522,5.000000,5.000000
61.754848,241.237558,5.000000,5.000000
64.547274,248.286043,5.000000,5.000000
67.370143,255.332097,5.000000,5.000000
70.272494,262.373838,5.000000,5.000000
73.303352,269.409386,5.000000,5.000000
76.471417,276.440947,5.000000,5.000000
79.655993,283.483852,5.000000,5.000000
82.710486,290.556052,5.000000,5.000000
85.488301,297.675504,5.000000,5.000000
87.842844,304.860159,5.000000,5.000000
89.627519,312.127973,5.000000,5.000000
90.695732,319.496899,5.000000,5.000000
90.900888,326.984892,5.000000,5.000000
90.123623,334.607411,5.000000,5.000000
88.792435,342.329746,5.000000,5.000000
87.843376,350.070706,5.000000,5.000000
88.217551,357.741060,5.000000,5.000000
90.381063,365.039761,5.000000,5.000000
94.222199,371.408099,5.000000,5.000000
99.594334,376.271795,5.000000,5.000000
106.311711,379.140745,5.000000,5.000000
113.955249,380.026723,5.000000,5.000000
122.019745,379.126748,5.000000,5.000000
129.999860,376.638131,5.000000,5.000000
137.390257,372.758183,5.000000,5.000000
143.685596,367.684214,5.000000,5.000000
148.380539,361.613537,5.000000,5.000000
151.098497,354.758083,5.000000,5.000000
151.996172,347.390345,5.000000,5.000000
151.368321,339.798490,5.000000,5.000000
149.509702,332.270688,5.000000,5.000000
146.705964,325.055853,5.000000,5.000000
143.186557,318.160666,5.000000,5.000000
139.159517,311.499507,5.000000,5.000000
134.832835,304.986575,5.000000,5.000000
130.414504,298.536068,5.000000,5.000000
126.111865,292.062431,5.000000,5.000000
122.045286,285.512877,5.000000,5.000000
118.161775,278.899937,5.000000,5.000000
114.387787,272.243886,5.000000,5.000000
110.649776,265.564999,5.000000,5.000000
106.874197,258.883551,5.000000,5.000000
102.987506,252.219817,5.000000,5.000000
98.916157,245.594071,5.000000,5.000000
94.598304,239.023443,5.000000,5.000000
90.139185,232.480135,5.000000,5.000000
85.768694,225.902830,5.000000,5.000000
81.719708,219.229410,5.000000,5.000000
