308.584449,478.265999,5.000000,5.000000
310.036767,497.229336,5.000000,5.000000
321.956668,510.981404,5.000000,5.000000
338.850089,518.557702,5.000000,5.000000
357.053066,520.155901,5.000000,5.000000
375.680811,517.738556,5.000000,5.000000
394.081013,513.415849,5.000000,5.000000
411.636181,509.252891,5.000000,5.000000
428.779297,505.955164,5.000000,5.000000
447.000846,502.806027,5.000000,5.000000
466.154020,500.616134,5.000000,5.000000
485.030340,501.201605,5.000000,5.000000
502.413990,506.376236,5.000000,5.000000
517.863580,516.397571,5.000000,5.000000
532.310035,528.765399,5.000000,5.000000
546.825002,540.696721,5.000000,5.000000
562.475974,549.419329,5.000000,5.000000
579.816672,553.495529,5.000000,5.000000
598.396840,554.095449,5.000000,5.000000
617.650008,552.691083,5.000000,5.000000
637.009706,550.754417,5.000000,5.000000
656.034776,549.443507,5.000000,5.000000
674.746596,548.757645,5.000000,5.000000
693.273235,548.428824,5.000000,5.000000
711.742765,548.189039,5.000000,5.000000
730.283258,547.770285,5.000000,5.000000
748.999465,546.963203,5.000000,5.000000
767.871724,545.871327,5.000000,5.000000
786.839050,544.702111,5.000000,5.000000
805.840432,543.663083,5.000000,5.000000
824.814857,542.961767,5.000000,5.000000
843.701313,542.805688,5.000000,5.000000
862.438788,543.402373,5.000000,5.000000
880.966269,544.959346,5.000000,5.000000
899.222745,547.684133,5.000000,5.000000
917.087330,551.918951,5.000000,5.000000
934.090206,558.787731,5.000000,5.000000
950.132363,568.362672,5.000000,5.000000
965.926336,578.538599,5.000000,5.000000
982.258548,587.012102,5.000000,5.000000
999.736186,591.857539,5.000000,5.000000
1018.004329,593.177047,5.000000,5.000000
1036.386629,591.750220,5.000000,5.000000
1054.221452,588.096412,5.000000,5.000000
1070.949636,581.006045,5.000000,5.000000
1086.588124,570.338473,5.000000,5.000000
1102.316371,559.815796,5.000000,5.000000
1119.461618,553.664312,5.000000,5.000000
1137.708338,555.184036,5.000000,5.000000
1152.752202,565.237383,5.000000,5.000000
1160.980569,581.479943,5.000000,5.000000
1159.971032,599.012449,5.000000,5.000000
