236.414640,714.244658,5.000000,5.000000
260.149107,737.451037,5.000000,5.000000
281.476176,736.705345,5.000000,5.000000
301.566095,720.237237,5.000000,5.000000
321.589114,696.276367,5.000000,5.000000
342.715480,673.052390,5.000000,5.000000
366.078565,658.524572,5.000000,5.000000
392.119385,655.576008,5.000000,5.000000
420.432070,661.583417,5.000000,5.000000
448.535916,664.947090,5.000000,5.000000
473.142311,650.830162,5.000000,5.000000
495.373195,627.204622,5.000000,5.000000
519.421245,617.391371,5.000000,5.000000
545.649972,621.288181,5.000000,5.000000
572.778909,628.817692,5.000000,5.000000
600.081312,634.471665,5.000000,5.000000
627.487825,638.151523,5.000000,5.000000
654.966675,640.067917,5.000000,5.000000
682.486086,640.431501,5.000000,5.000000
710.014282,639.452929,5.000000,5.000000
737.519489,637.342855,5.000000,5.000000
764.969930,634.311931,5.000000,5.000000
792.333830,630.570812,5.000000,5.000000
819.579414,626.330151,5.000000,5.000000
846.674906,621.800600,5.000000,5.000000
873.663768,617.180069,5.000000,5.000000
900.948640,612.605614,5.000000,5.000000
929.039230,608.196157,5.000000,5.000000
958.068074,604.558376,5.000000,5.000000
983.723578,608.045862,5.000000,5.000000
999.243975,628.112051,5.000000,5.000000
1012.676917,652.563820,5.000000,5.000000
1033.213034,664.148872,5.000000,5.000000
1057.591493,665.060802,5.000000,5.000000
1084.356940,659.277362,5.000000,5.000000
1112.155332,650.826712,5.000000,5.000000
1139.644785,643.694224,5.000000,5.000000
1166.197379,639.352192,5.000000,5.000000
1192.282386,635.412843,5.000000,5.000000
1218.317558,630.087965,5.000000,5.000000
1244.396215,623.667334,5.000000,5.000000
1270.567619,616.722925,5.000000,5.000000
1296.881032,609.826711,5.000000,5.000000
1323.385717,603.550666,5.000000,5.000000
1350.119667,598.400921,5.000000,5.000000
1376.986671,594.099435,5.000000,5.000000
1403.802384,589.853207,5.000000,5.000000
1430.380922,584.860234,5.000000,5.000000
1456.536401,578.318515,5.000000,5.000000
1482.082937,569.426050,5.000000,5.000000
1506.907590,557.670846,5.000000,5.000000
1531.255016,543.962629,5.000000,5.000000
1555.479275,529.646087,5.000000,5.000000
1579.934455,516.066020,5.000000,5.000000
1604.974642,504.567229,5.000000,5.000000
1630.953880,496.494340,5.000000,5.000000
1658.077484,492.624355,5.000000,5.000000
1686.070851,491.902636,5.000000,5.000000
1714.562764,492.905801,5.000000,5.000000
1743.182001,494.210465,5.000000,5.000000
1771.557344,494.393244,5.000000,5.000000
1799.317573,492.030755,5.000000,5.000000
1826.103192,485.744039,5.000000,5.000000
1851.899363,475.460149,5.000000,5.000000
1877.083567,462.592774,5.000000,5.000000
1902.054596,448.636342,5.000000,5.000000
1927.211240,435.085284,5.000000,5.000000
1952.898602,423.289265,5.000000,5.000000
1978.527959,412.080001,5.000000,5.000000
2002.753101,398.226646,5.000000,5.000000
2025.822684,381.857451,5.000000,5.000000
2050.224663,367.844184,5.000000,5.000000
2076.894622,358.059235,5.000000,5.000000
2104.432827,349.820348,5.000000,5.000000
2131.273407,340.121243,5.000000,5.000000
2155.850492,325.955641,5.000000,5.000000
2174.685722,305.341756,5.000000,5.000000
2172.055179,282.984114,5.000000,5.000000
2145.606542,268.694894,5.000000,5.000000
2117.881667,271.428537,5.000000,5.000000
2092.005758,286.267570,5.000000,5.000000
2067.282861,305.907796,5.000000,5.000000
2043.017012,323.045344,5.000000,5.000000
2018.425525,333.031845,5.000000,5.000000
1992.504711,340.030140,5.000000,5.000000
1965.206554,346.477909,5.000000,5.000000
1937.213599,352.184896,5.000000,5.000000
1909.163658,356.924647,5.000000,5.000000
1881.241584,360.628169,5.000000,5.000000
1853.427375,363.297688,5.000000,5.000000
1825.700029,364.935776,5.000000,5.000000
1798.038538,365.545007,5.000000,5.000000
1770.421898,365.127955,5.000000,5.000000
1742.829103,363.687193,5.000000,5.000000
1715.239148,361.225294,5.000000,5.000000
1687.631027,357.744833,5.000000,5.000000
1659.983736,353.248383,5.000000,5.000000
1632.276268,347.738517,5.000000,5.000000
1604.487619,341.217809,5.000000,5.000000
1576.596783,333.688833,5.000000,5.000000
1548.591883,325.148379,5.000000,5.000000
1521.409385,314.992561,5.000000,5.000000
1497.749038,301.500628,5.000000,5.000000
1480.502639,282.830188,5.000000,5.000000
1472.557097,257.142906,5.000000,5.000000
1472.285389,226.347307,5.000000,5.000000
1465.218560,203.009323,5.000000,5.000000
1442.794850,194.046996,5.000000,5.000000
1416.083035,188.349333,5.000000,5.000000
1390.481911,181.255892,5.000000,5.000000
1364.637492,174.687053,5.000000,5.000000
1338.563097,168.661773,5.000000,5.000000
1312.308578,163.151116,5.000000,5.000000
1285.922585,158.126543,5.000000,5.000000
1259.417162,153.571530,5.000000,5.000000
1232.761897,149.483491,5.000000,5.000000
1205.924003,145.860622,5.000000,5.000000
1178.870695,142.701115,5.000000,5.000000
1151.569186,140.003165,5.000000,5.000000
1123.986689,137.764967,5.000000,5.000000
1096.090417,135.984713,5.000000,5.000000
1067.847583,134.660598,5.000000,5.000000
1039.225402,133.790817,5.000000,5.000000
1010.450174,133.715748,5.000000,5.000000
983.051863,136.497558,5.000000,5.000000
958.969564,144.738768,5.000000,5.000000
940.142519,161.042089,5.000000,5.000000
928.482151,187.742361,5.000000,5.000000
924.355305,219.299592,5.000000,5.000000
922.105428,247.738434,5.000000,5.000000
913.695186,268.442446,5.000000,5.000000
894.635260,279.140867,5.000000,5.000000
867.797570,282.359227,5.000000,5.000000
836.965019,281.216618,5.000000,5.000000
805.768901,278.726362,5.000000,5.000000
775.703452,276.410936,5.000000,5.000000
746.682545,274.690328,5.000000,5.000000
718.582972,273.958659,5.000000,5.000000
691.281527,274.610046,5.000000,5.000000
664.655002,277.038610,5.000000,5.000000
638.580188,281.638470,5.000000,5.000000
612.942555,288.791916,5.000000,5.000000
587.798078,298.648799,5.000000,5.000000
563.358489,311.146632,5.000000,5.000000
539.841241,326.215129,5.000000,5.000000
517.463789,343.784004,5.000000,5.000000
496.443586,363.782970,5.000000,5.000000
476.998086,386.141742,5.000000,5.000000
458.721097,409.312418,5.000000,5.000000
436.355365,420.266858,5.000000,5.000000
407.811332,414.114921,5.000000,5.000000
378.794350,405.326387,5.000000,5.000000
355.529463,409.659225,5.000000,5.000000
340.007269,432.203573,5.000000,5.000000
327.572738,461.307287,5.000000,5.000000
314.234019,487.061136,5.000000,5.000000
299.989988,509.841106,5.000000,5.000000
285.637711,532.080343,5.000000,5.000000
271.974253,556.211995,5.000000,5.000000
259.796682,584.669207,5.000000,5.000000
236.648460,712.948903,5.000000,5.000000
