1007.238884,205.829276,5.000000,5.000000
1007.269383,184.041221,5.000000,5.000000
1004.386714,158.915898,5.000000,5.000000
997.596317,134.112527,5.000000,5.000000
985.903767,113.290031,5.000000,5.000000
968.865790,98.900680,5.000000,5.000000
947.846583,89.439580,5.000000,5.000000
924.567923,82.614538,5.000000,5.000000
900.204914,77.134091,5.000000,5.000000
875.182035,73.080865,5.000000,5.000000
849.869305,70.637177,5.000000,5.000000
824.636747,69.985339,5.000000,5.000000
799.854381,71.307667,5.000000,5.000000
775.892229,74.786474,5.000000,5.000000
753.120312,80.604075,5.000000,5.000000
731.908651,88.942785,5.000000,5.000000
712.675603,100.025185,5.000000,5.000000
697.860383,115.757409,5.000000,5.000000
690.668735,138.776242,5.000000,5.000000
682.886682,161.944640,5.000000,5.000000
671.062788,179.987038,5.000000,5.000000
654.446507,190.703109,5.000000,5.000000
633.811037,195.351522,5.000000,5.000000
610.095660,195.567964,5.000000,5.000000
584.239656,192.988126,5.000000,5.000000
557.182305,189.247696,5.000000,5.000000
529.862888,185.982362,5.000000,5.000000
503.220681,184.827787,5.000000,5.000000
478.033291,186.331973,5.000000,5.000000
454.486827,187.063579,5.000000,5.000000
432.632208,182.681490,5.000000,5.000000
413.390322,169.722324,5.000000,5.000000
400.140209,148.304910,5.000000,5.000000
390.388177,123.819735,5.000000,5.000000
377.838846,104.292163,5.000000,5.000000
359.006656,94.137067,5.000000,5.000000
335.970995,90.673167,5.000000,5.000000
311.446727,90.407466,5.000000,5.000000
287.254709,90.781328,5.000000,5.000000
263.385385,91.149154,5.000000,5.000000
239.605139,91.099518,5.000000,5.000000
215.680352,90.220999,5.000000,5.000000
191.379303,88.107695,5.000000,5.000000
166.675703,84.952924,5.000000,5.000000
141.930110,82.078348,5.000000,5.000000
117.545877,80.930456,5.000000,5.000000
93.926356,82.955738,5.000000,5.000000
71.474902,89.600683,5.000000,5.000000
51.329775,102.185975,5.000000,5.000000
37.857112,121.047993,5.000000,5.000000
33.592879,145.249626,5.000000,5.000000
38.117472,169.176190,5.000000,5.000000
49.426233,185.646870,5.000000,5.000000
66.217207,194.622681,5.000000,5.000000
87.371892,197.842857,5.000000,5.000000
111.771788,197.046637,5.000000,5.000000
138.298396,193.973256,5.000000,5.000000
165.833214,190.361952,5.000000,5.000000
193.257742,187.951959,5.000000,5.000000
219.452696,188.483056,5.000000,5.000000
242.791364,194.045104,5.000000,5.000000
260.599835,207.306217,5.000000,5.000000
273.611994,227.007494,5.000000,5.000000
284.804270,249.372046,5.000000,5.000000
297.175354,270.592515,5.000000,5.000000
313.060858,287.264467,5.000000,5.000000
333.437999,296.971155,5.000000,5.000000
356.260210,300.903969,5.000000,5.000000
380.122358,301.146615,5.000000,5.000000
404.604281,299.287015,5.000000,5.000000
429.287983,296.910988,5.000000,5.000000
453.864814,295.165434,5.000000,5.000000
478.301109,294.093465,5.000000,5.000000
502.605744,293.567425,5.000000,5.000000
526.787598,293.459657,5.000000,5.000000
550.855548,293.642505,5.000000,5.000000
574.818472,293.988311,5.000000,5.000000
598.685248,294.369419,5.000000,5.000000
622.464753,294.658172,5.000000,5.000000
646.165866,294.726914,5.000000,5.000000
669.797464,294.447988,5.000000,5.000000
693.368512,293.694043,5.000000,5.000000
716.934401,292.498728,5.000000,5.000000
740.673036,291.320585,5.000000,5.000000
764.782298,290.687428,5.000000,5.000000
789.460067,291.127073,5.000000,5.000000
814.791988,292.915224,5.000000,5.000000
840.435867,295.366551,5.000000,5.000000
865.947583,297.566770,5.000000,5.000000
890.883017,298.601594,5.000000,5.000000
914.798046,297.556737,5.000000,5.000000
937.248550,293.517913,5.000000,5.000000
957.790408,285.570837,5.000000,5.000000
975.979498,272.801223,5.000000,5.000000
991.357097,254.321319,5.000000,5.000000
1002.299213,231.360594,5.000000,5.000000
1005.186370,208.774209,5.000000,5.000000
1007.218359,205.858725,5.000000,5.000000
