706.831396,180.896682,5.000000,5.000000
707.366186,169.112474,5.000000,5.000000
706.526003,157.789786,5.000000,5.000000
704.483004,146.848775,5.000000,5.000000
701.409347,136.209595,5.000000,5.000000
697.477188,125.792403,5.000000,5.000000
692.858684,115.517355,5.000000,5.000000
687.725992,105.304606,5.000000,5.000000
682.251268,95.074311,5.000000,5.000000
676.606648,84.746649,5.000000,5.000000
670.870513,74.339519,5.000000,5.000000
664.812426,64.192699,5.000000,5.000000
658.138460,54.712145,5.000000,5.000000
650.554871,46.303652,5.000000,5.000000
641.889741,39.264946,5.000000,5.000000
632.303326,33.599112,5.000000,5.000000
622.011967,29.259478,5.000000,5.000000
611.232007,26.199376,5.000000,5.000000
600.179789,24.372135,5.000000,5.000000
589.037073,23.703651,5.000000,5.000000
577.854227,24.015582,5.000000,5.000000
566.650419,25.104837,5.000000,5.000000
555.444817,26.768324,5.000000,5.000000
544.256589,28.802950,5.000000,5.000000
533.104904,31.005623,5.000000,5.000000
522.008792,33.174191,5.000000,5.000000
510.975694,35.186384,5.000000,5.000000
499.992773,37.059627,5.000000,5.000000
489.045152,38.825430,5.000000,5.000000
478.117953,40.515305,5.000000,5.000000
467.196295,42.160761,5.000000,5.000000
456.265301,43.793308,5.000000,5.000000
445.310092,45.444458,5.000000,5.000000
434.316766,47.144046,5.000000,5.000000
423.285072,48.898537,5.000000,5.000000
412.224791,50.697213,5.000000,5.000000
401.145936,52.528958,5.000000,5.000000
390.058521,54.382658,5.000000,5.000000
378.972560,56.247197,5.000000,5.000000
367.898067,58.111461,5.000000,5.000000
356.845054,59.964334,5.000000,5.000000
345.823535,61.794701,5.000000,5.000000
334.843524,63.591446,5.000000,5.000000
323.915035,65.343456,5.000000,5.000000
313.048080,67.039614,5.000000,5.000000
302.251874,68.668647,5.000000,5.000000
291.513815,70.214961,5.000000,5.000000
280.797418,71.658231,5.000000,5.000000
270.064981,72.977890,5.000000,5.000000
259.278801,74.153374,5.000000,5.000000
248.401176,75.164116,5.000000,5.000000
237.394404,75.989550,5.000000,5.000000
226.220781,76.609111,5.000000,5.000000
214.842607,77.002232,5.000000,5.000000
203.222179,77.148347,5.000000,5.000000
191.321794,77.026891,5.000000,5.000000
179.103751,76.617298,5.000000,5.000000
166.530346,75.899001,5.000000,5.000000
153.563878,74.851436,5.000000,5.000000
140.211770,73.495200,5.000000,5.000000
126.650270,72.004893,5.000000,5.000000
113.095099,70.591123,5.000000,5.000000
99.761978,69.464499,5.000000,5.000000
86.866628,68.835627,5.000000,5.000000
74.624770,68.915118,5.000000,5.000000
63.252124,69.913577,5.000000,5.000000
52.964413,72.041614,5.000000,5.000000
43.977357,75.509836,5.000000,5.000000
36.506677,80.528852,5.000000,5.000000
30.768094,87.309268,5.000000,5.000000
26.977330,96.061695,5.000000,5.000000
25.395765,106.838794,5.000000,5.000000
26.741400,118.113748,5.000000,5.000000
31.784561,127.731000,5.000000,5.000000
39.884512,135.407709,5.000000,5.000000
49.818040,141.636841,5.000000,5.000000
60.407850,146.900610,5.000000,5.000000
71.129494,151.501122,5.000000,5.000000
81.931460,155.610011,5.000000,5.000000
