25.599215,30.628358,5.000000,5.000000
28.693485,38.322613,5.000000,5.000000
31.828575,46.004662,5.000000,5.000000
34.997435,53.675717,5.000000,5.000000
38.193015,61.336992,5.000000,5.000000
41.408264,68.989700,5.000000,5.000000
44.636132,76.635054,5.000000,5.000000
47.869567,84.274267,5.000000,5.000000
51.101520,91.908552,5.000000,5.000000
54.324941,99.539122,5.000000,5.000000
57.535446,107.167854,5.000000,5.000000
60.737511,114.798824,5.000000,5.000000
63.937449,122.436567,5.000000,5.000000
67.141569,130.085615,5.000000,5.000000
70.356185,137.750502,5.000000,5.000000
73.587607,145.435762,5.000000,5.000000
76.842146,153.145927,5.000000,5.000000
80.072893,160.872132,5.000000,5.000000
82.206801,168.347157,5.000000,5.000000
81.469055,175.129156,5.000000,5.000000
77.764959,181.214982,5.000000,5.000000
71.787656,186.807057,5.000000,5.000000
64.234447,192.108889,5.000000,5.000000
55.802638,197.323987,5.000000,5.000000
47.189531,202.655859,5.000000,5.000000
39.092430,208.308014,5.000000,5.000000
32.208639,214.483959,5.000000,5.000000
27.235460,221.387203,5.000000,5.000000
24.709954,229.142107,5.000000,5.000000
24.308945,237.448150,5.000000,5.000000
25.421831,245.862850,5.000000,5.000000
27.508528,254.019821,5.000000,5.000000
30.339382,261.887165,5.000000,5.000000
33.769895,269.524742,5.000000,5.000000
37.655570,276.992410,5.000000,5.000000
41.851911,284.350030,5.000000,5.000000
46.214422,291.657463,5.000000,5.000000
50.598607,298.974569,5.000000,5.000000
54.862859,306.359943,5.000000,5.000000
58.950014,313.835248,5.000000,5.000000
62.898724,321.380234,5.000000,5.000000
66.752821,328.972387,5.000000,5.000000
70.556135,336.589194,5.000000,5.000000
74.352497,344.208140,5.000000,5.000000
78.185737,351.806712,5.000000,5.000000
82.099688,359.362395,5.000000,5.000000
86.138179,366.852675,5.000000,5.000000
90.345042,374.255039,5.000000,5.000000
94.764108,381.546972,5.000000,5.000000
99.439207,388.705961,5.000000,5.000000
104.414170,395.709492,5.000000,5.000000
109.732974,402.534245,5.000000,5.000000
115.494906,408.851005,5.000000,5.000000
121.937631,413.565241,5.000000,5.000000
129.292798,415.616482,5.000000,5.000000
137.449534,415.848372,5.000000,5.000000
146.065675,416.321364,5.000000,5.000000
154.836628,417.578638,5.000000,5.000000
163.495432,418.783678,5.000000,5.000000
171.776454,419.051320,5.000000,5.000000
179.414058,417.496398,5.000000,5.000000
186.153489,413.468869,5.000000,5.000000
191.790558,407.411783,5.000000,5.000000
196.135765,400.085601,5.000000,5.000000
199.036124,392.221812,5.000000,5.000000
200.804943,384.181544,5.000000,5.000000
202.077327,376.070195,5.000000,5.000000
203.347252,367.965964,5.000000,5.000000
204.681242,359.882964,5.000000,5.000000
206.068848,351.823768,5.000000,5.000000
207.499621,343.790950,5.000000,5.000000
208.963109,335.787083,5.000000,5.000000
210.448865,327.814739,5.000000,5.000000
211.946438,319.876492,5.000000,5.000000
213.445378,311.974916,5.000000,5.000000
214.929192,304.102610,5.000000,5.000000
216.341377,296.186156,5.000000,5.000000
217.609171,288.125309,5.000000,5.000000
218.668745,279.824456,5.000000,5.000000
219.972195,271.458574,5.000000,5.000000
222.757827,263.615353,5.000000,5.000000
227.824840,256.934308,5.000000,5.000000
234.564518,252.102594,5.000000,5.000000
242.131571,249.802131,5.000000,5.000000
249.975030,250.122507,5.000000,5.000000
257.947361,252.341390,5.000000,5.000000
265.930220,255.677697,5.000000,5.000000
273.805268,259.350343,5.000000,5.000000
281.487547,262.726758,5.000000,5.000000
289.032533,265.799087,5.000000,5.000000
296.532621,268.723708,5.000000,5.000000
304.076282,271.651136,5.000000,5.000000
311.692642,274.643172,5.000000,5.000000
319.364804,277.692825,5.000000,5.000000
327.074671,280.791307,5.000000,5.000000
334.804145,283.929827,5.000000,5.000000
342.535128,287.099596,5.000000,5.000000
350.249523,290.291827,5.000000,5.000000
357.929231,293.497729,5.000000,5.000000
365.557183,296.707894,5.000000,5.000000
373.216467,299.852519,5.000000,5.000000
381.168561,302.744605,5.000000,5.000000
389.301796,304.537097,5.000000,5.000000
396.804548,303.231133,5.000000,5.000000
403.263451,298.049430,5.000000,5.000000
409.207430,290.897968,5.000000,5.000000
415.277503,284.001916,5.000000,5.000000
422.095553,279.530447,5.000000,5.000000
429.768186,278.144705,5.000000,5.000000
437.841098,278.864253,5.000000,5.000000
445.906457,280.665414,5.000000,5.000000
453.912677,282.715679,5.000000,5.000000
461.898641,284.519114,5.000000,5.000000
