810.814746,247.542275,5.000000,5.000000
804.320347,240.149107,5.000000,5.000000
797.385087,233.199048,5.000000,5.000000
790.048958,226.661304,5.000000,5.000000
782.351949,220.505081,5.000000,5.000000
774.334050,214.699585,5.000000,5.000000
766.035250,209.214021,5.000000,5.000000
757.495539,204.017596,5.000000,5.000000
748.754906,199.079516,5.000000,5.000000
739.853343,194.368986,5.000000,5.000000
730.830837,189.855212,5.000000,5.000000
721.727379,185.507400,5.000000,5.000000
712.582959,181.294756,5.000000,5.000000
703.437566,177.186486,5.000000,5.000000
694.331190,173.151795,5.000000,5.000000
685.299015,169.157940,5.000000,5.000000
676.340843,165.157824,5.000000,5.000000
667.440669,161.097935,5.000000,5.000000
658.581725,156.926862,5.000000,5.000000
649.705633,152.721813,5.000000,5.000000
640.689362,148.759847,5.000000,5.000000
631.404301,145.335269,5.000000,5.000000
621.761894,142.788016,5.000000,5.000000
612.070189,141.909850,5.000000,5.000000
602.861192,143.738037,5.000000,5.000000
594.511957,148.535926,5.000000,5.000000
587.152231,155.347708,5.000000,5.000000
580.873720,163.163185,5.000000,5.000000
575.595677,171.521336,5.000000,5.000000
571.134199,180.289637,5.000000,5.000000
567.303991,189.339989,5.000000,5.000000
563.919759,198.544291,5.000000,5.000000
560.796210,207.774445,5.000000,5.000000
557.776876,216.928427,5.000000,5.000000
554.821598,226.009434,5.000000,5.000000
551.919549,235.047198,5.000000,5.000000
549.059900,244.071448,5.000000,5.000000
546.231824,253.111916,5.000000,5.000000
543.424494,262.198334,5.000000,5.000000
540.628885,271.358839,5.000000,5.000000
537.855574,280.604287,5.000000,5.000000
535.127151,289.934930,5.000000,5.000000
532.466382,299.350870,5.000000,5.000000
529.895898,308.852111,5.000000,5.000000
527.418469,318.424610,5.000000,5.000000
524.996278,328.025623,5.000000,5.000000
522.586552,337.608898,5.000000,5.000000
520.146519,347.128184,5.000000,5.000000
517.633404,356.537229,5.000000,5.000000
515.014300,365.803399,5.000000,5.000000
512.298848,374.952788,5.000000,5.000000
509.508159,384.027324,5.000000,5.000000
506.663344,393.068933,5.000000,5.000000
503.785516,402.119545,5.000000,5.000000
500.895785,411.221085,5.000000,5.000000
498.003435,420.402562,5.000000,5.000000
495.075640,429.646980,5.000000,5.000000
492.070197,438.927104,5.000000,5.000000
488.944908,448.215702,5.000000,5.000000
485.657572,457.485540,5.000000,5.000000
482.165989,466.709383,5.000000,5.000000
478.427959,475.859998,5.000000,5.000000
474.401282,484.910152,5.000000,5.000000
470.043757,493.832611,5.000000,5.000000
465.313185,502.600140,5.000000,5.000000
460.167365,511.185508,5.000000,5.000000
454.564825,519.557631,5.000000,5.000000
448.477869,527.612623,5.000000,5.000000
441.891103,535.181569,5.000000,5.000000
434.789567,542.093268,5.000000,5.000000
427.158299,548.176518,5.000000,5.000000
418.982340,553.260118,5.000000,5.000000
410.246728,557.172869,5.000000,5.000000
400.942204,559.757660,5.000000,5.000000
391.165507,561.119342,5.000000,5.000000
381.107038,561.594242,5.000000,5.000000
370.960421,561.526654,5.000000,5.000000
360.919280,561.260872,5.000000,5.000000
351.130081,561.111410,5.000000,5.000000
341.501873,561.242872,5.000000,5.000000
331.869165,561.772792,5.000000,5.000000
322.066435,562.818685,5.000000,5.000000
311.931937,564.490863,5.000000,5.000000
301.478965,566.565274,5.000000,5.000000
290.966142,568.349240,5.000000,5.000000
280.670429,569.115057,5.000000,5.000000
270.868784,568.135026,5.000000,5.000000
261.838166,564.681443,5.000000,5.000000
254.256207,558.218853,5.000000,5.000000
250.575372,549.093989,5.000000,5.000000
251.237427,538.289573,5.000000,5.000000
252.964559,527.357987,5.000000,5.000000
252.181311,517.897198,5.000000,5.000000
245.943321,511.840859,5.000000,5.000000
236.693211,512.878208,5.000000,5.000000
227.213815,517.436187,5.000000,5.000000
218.461166,520.679653,5.000000,5.000000
209.685352,523.577438,5.000000,5.000000
200.604530,526.765110,5.000000,5.000000
191.474490,529.974009,5.000000,5.000000
182.402118,533.096820,5.000000,5.000000
173.370051,536.166812,5.000000,5.000000
164.357764,539.220835,5.000000,5.000000
155.344730,542.295739,5.000000,5.000000
146.310422,545.428374,5.000000,5.000000
137.234315,548.655588,5.000000,5.000000
128.095882,552.014232,5.000000,5.000000
118.874687,555.541187,5.000000,5.000000
109.588841,559.286306,5.000000,5.000000
100.354653,563.332492,5.000000,5.000000
91.303846,567.767837,5.000000,5.000000
82.568140,572.680432,5.000000,5.000000
74.279256,578.158367,5.000000,5.000000
66.568915,584.289732,5.000000,5.000000
59.568838,591.162620,5.000000,5.000000
53.411873,598.864063,5.000000,5.000000
48.351438,607.367870,5.000000,5.000000
44.867134,616.435450,5.000000,5.000000
43.463467,625.804829,5.000000,5.000000
44.644943,635.214028,5.000000,5.000000
48.598915,644.367989,5.000000,5.000000
54.235028,652.841630,5.000000,5.000000
60.882056,660.297929,5.000000,5.000000
68.425078,666.489930,5.000000,5.000000
76.761536,671.172680,5.000000,5.000000
85.775277,674.227984,5.000000,5.000000
95.266542,676.317408,5.000000,5.000000
105.022373,678.312635,5.000000,5.000000
114.964656,680.459973,5.000000,5.000000
125.074843,682.729350,5.000000,5.000000
135.334650,685.089475,5.000000,5.000000
145.725790,687.509059,5.000000,5.000000
156.229979,689.956812,5.000000,5.000000
166.828932,692.401443,5.000000,5.000000
177.504363,694.811663,5.000000,5.000000
188.237987,697.156181,5.000000,5.000000
199.011519,699.403709,5.000000,5.000000
209.806674,701.522955,5.000000,5.000000
220.605166,703.482630,5.000000,5.000000
231.388710,705.251443,5.000000,5.000000
242.139022,706.798106,5.000000,5.000000
252.837815,708.091327,5.000000,5.000000
263.466805,709.099817,5.000000,5.000000
274.007707,709.792286,5.000000,5.000000
284.442234,710.137444,5.000000,5.000000
294.752103,710.104001,5.000000,5.000000
304.919028,709.660667,5.000000,5.000000
314.924723,708.776152,5.000000,5.000000
324.750904,707.419166,5.000000,5.000000
334.379284,705.558419,5.000000,5.000000
343.791580,703.162621,5.000000,5.000000
352.969506,700.200482,5.000000,5.000000
361.894776,696.640712,5.000000,5.000000
370.549106,692.452022,5.000000,5.000000
378.914209,687.603120,5.000000,5.000000
386.971802,682.062718,5.000000,5.000000
394.705156,675.803349,5.000000,5.000000
402.173435,668.983891,5.000000,5.000000
409.544322,662.029672,5.000000,5.000000
416.993844,655.386509,5.000000,5.000000
424.698026,649.500221,5.000000,5.000000
432.832897,644.816625,5.000000,5.000000
440.653796,649.073421,5.000000,5.000000
445.588200,659.403524,5.000000,5.000000
449.861189,668.171915,5.000000,5.000000
456.713824,674.861931,5.000000,5.000000
464.673907,680.628107,5.000000,5.000000
472.980905,685.896035,5.000000,5.000000
481.612671,690.676028,5.000000,5.000000
490.547241,694.978299,5.000000,5.000000
499.762649,698.813058,5.000000,5.000000
509.236930,702.190518,5.000000,5.000000
518.948120,705.120890,5.000000,5.000000
528.874252,707.614385,5.000000,5.000000
