874.553254,73.054171,5.000000,5.000000
843.102205,51.426629,5.000000,5.000000
813.686252,49.646909,5.000000,5.000000
785.976303,62.767048,5.000000,5.000000
759.643263,85.839082,5.000000,5.000000
734.358041,113.915048,5.000000,5.000000
709.789026,142.083767,5.000000,5.000000
685.464083,167.489260,5.000000,5.000000
660.699029,190.376645,5.000000,5.000000
634.792102,211.248171,5.000000,5.000000
607.041537,230.606085,5.000000,5.000000
576.819264,248.666398,5.000000,5.000000
544.464519,261.887762,5.000000,5.000000
510.878347,265.834941,5.000000,5.000000
476.344099,266.003783,5.000000,5.000000
441.412485,265.593421,5.000000,5.000000
406.730045,266.621074,5.000000,5.000000
372.943320,271.103965,5.000000,5.000000
340.698848,281.059313,5.000000,5.000000
310.623516,298.427965,5.000000,5.000000
282.414764,321.538571,5.000000,5.000000
254.971161,345.533916,5.000000,5.000000
228.345041,369.843237,5.000000,5.000000
202.774847,394.589746,5.000000,5.000000
178.499025,419.896654,5.000000,5.000000
155.756018,445.887172,5.000000,5.000000
134.784272,472.684511,5.000000,5.000000
115.822230,500.411883,5.000000,5.000000
99.108338,529.192499,5.000000,5.000000
84.881040,559.149570,5.000000,5.000000
73.378781,590.406308,5.000000,5.000000
64.840004,623.085924,5.000000,5.000000
59.503176,657.311597,5.000000,5.000000
57.922337,692.709796,5.000000,5.000000
61.766521,727.152022,5.000000,5.000000
72.950888,758.122378,5.000000,5.000000
93.159776,783.299922,5.000000,5.000000
120.951069,803.004395,5.000000,5.000000
152.634687,819.454606,5.000000,5.000000
185.372880,834.359043,5.000000,5.000000
218.719559,847.961951,5.000000,5.000000
252.620658,860.267570,5.000000,5.000000
287.022110,871.280137,5.000000,5.000000
321.869847,881.003892,5.000000,5.000000
357.109803,889.443074,5.000000,5.000000
392.687910,896.601921,5.000000,5.000000
428.550101,902.484673,5.000000,5.000000
464.642309,907.095568,5.000000,5.000000
500.910466,910.438845,5.000000,5.000000
537.300507,912.518743,5.000000,5.000000
573.758363,913.339501,5.000000,5.000000
610.229968,912.905357,5.000000,5.000000
646.661254,911.220552,5.000000,5.000000
682.998154,908.289322,5.000000,5.000000
719.186602,904.115909,5.000000,5.000000
755.172529,898.704549,5.000000,5.000000
790.901870,892.059482,5.000000,5.000000
826.320556,884.184948,5.000000,5.000000
861.374522,875.085184,5.000000,5.000000
896.009698,864.764430,5.000000,5.000000
930.172020,853.226925,5.000000,5.000000
963.807418,840.476907,5.000000,5.000000
996.861827,826.518616,5.000000,5.000000
1029.271219,811.349801,5.000000,5.000000
1056.180244,791.846634,5.000000,5.000000
1062.729050,760.480311,5.000000,5.000000
1049.896443,729.008598,5.000000,5.000000
1028.109018,701.155766,5.000000,5.000000
1004.845933,674.046971,5.000000,5.000000
979.655433,649.966371,5.000000,5.000000
950.897304,632.505667,5.000000,5.000000
918.749414,635.241678,5.000000,5.000000
885.370575,650.395867,5.000000,5.000000
852.900684,652.992934,5.000000,5.000000
822.679232,640.182290,5.000000,5.000000
795.393399,620.128309,5.000000,5.000000
770.221044,596.705303,5.000000,5.000000
745.742800,572.045243,5.000000,5.000000
720.817078,547.870682,5.000000,5.000000
695.487833,524.184791,5.000000,5.000000
670.113544,500.534591,5.000000,5.000000
645.052692,476.467099,5.000000,5.000000
620.663758,451.529332,5.000000,5.000000
597.305225,425.268309,5.000000,5.000000
575.335574,397.231046,5.000000,5.000000
559.111165,367.620463,5.000000,5.000000
571.613170,341.248043,5.000000,5.000000
602.470090,331.042822,5.000000,5.000000
635.073698,340.310990,5.000000,5.000000
667.629071,360.233161,5.000000,5.000000
698.920787,381.789396,5.000000,5.000000
728.921169,400.669663,5.000000,5.000000
758.735384,417.056143,5.000000,5.000000
789.513762,431.310105,5.000000,5.000000
822.406635,443.792816,5.000000,5.000000
856.561397,451.423845,5.000000,5.000000
881.470451,436.260490,5.000000,5.000000
895.394263,408.045868,5.000000,5.000000
901.066398,375.306031,5.000000,5.000000
900.421875,339.201316,5.000000,5.000000
895.394745,300.883610,5.000000,5.000000
887.919063,261.504797,5.000000,5.000000
879.928879,222.216762,5.000000,5.000000
873.358247,184.171392,5.000000,5.000000
870.141218,148.520571,5.000000,5.000000
872.211847,116.416184,5.000000,5.000000
881.276347,88.973381,5.000000,5.000000
874.620485,73.213363,5.000000,5.000000
