1067.086992,93.179563,5.000000,5.000000
1053.751133,80.522686,5.000000,5.000000
1035.842315,79.884864,5.000000,5.000000
1021.087743,87.911686,5.000000,5.000000
1008.297043,100.689024,5.000000,5.000000
995.029666,114.364244,5.000000,5.000000
980.792436,127.448539,5.000000,5.000000
966.659544,140.355665,5.000000,5.000000
953.749651,153.553351,5.000000,5.000000
943.181416,167.509332,5.000000,5.000000
936.073500,182.691338,5.000000,5.000000
933.367563,199.492513,5.000000,5.000000
934.078695,217.494146,5.000000,5.000000
936.038563,235.778830,5.000000,5.000000
937.387872,253.580983,5.000000,5.000000
938.170995,271.063238,5.000000,5.000000
939.120833,288.723952,5.000000,5.000000
940.958875,307.055769,5.000000,5.000000
942.753968,325.725645,5.000000,5.000000
940.276823,342.752735,5.000000,5.000000
929.764489,356.168476,5.000000,5.000000
914.075164,365.621710,5.000000,5.000000
896.897950,371.518898,5.000000,5.000000
878.804279,374.270609,5.000000,5.000000
860.139886,374.287397,5.000000,5.000000
841.250501,371.979815,5.000000,5.000000
822.481859,367.758415,5.000000,5.000000
804.179628,362.034050,5.000000,5.000000
786.545196,355.887862,5.000000,5.000000
769.328843,352.496717,5.000000,5.000000
752.223190,354.869457,5.000000,5.000000
735.258471,359.639053,5.000000,5.000000
718.388509,365.006225,5.000000,5.000000
701.505691,370.354449,5.000000,5.000000
684.502400,375.067205,5.000000,5.000000
667.273192,378.542434,5.000000,5.000000
649.774316,380.589219,5.000000,5.000000
632.031072,381.476830,5.000000,5.000000
614.072407,381.498842,5.000000,5.000000
595.927268,380.948830,5.000000,5.000000
577.624604,380.120368,5.000000,5.000000
559.193361,379.307034,5.000000,5.000000
540.662489,378.802402,5.000000,5.000000
522.060932,378.900046,5.000000,5.000000
503.417641,379.893544,5.000000,5.000000
484.761719,382.073906,5.000000,5.000000
466.149015,385.297611,5.000000,5.000000
447.692046,388.500302,5.000000,5.000000
429.510555,390.500235,5.000000,5.000000
411.724284,390.115667,5.000000,5.000000
394.452976,386.164856,5.000000,5.000000
377.842029,377.471042,5.000000,5.000000
366.074430,363.641953,5.000000,5.000000
367.889288,346.454509,5.000000,5.000000
374.741166,329.666952,5.000000,5.000000
383.733877,313.967128,5.000000,5.000000
394.548118,299.270652,5.000000,5.000000
406.864587,285.493138,5.000000,5.000000
420.363981,272.550199,5.000000,5.000000
434.726996,260.357450,5.000000,5.000000
449.634332,248.830504,5.000000,5.000000
464.766683,237.884974,5.000000,5.000000
479.806284,227.436127,5.000000,5.000000
494.634324,217.354006,5.000000,5.000000
509.525774,207.419155,5.000000,5.000000
524.791147,197.415969,5.000000,5.000000
540.466772,187.495618,5.000000,5.000000
556.314862,178.169796,5.000000,5.000000
572.285887,169.620453,5.000000,5.000000
588.468864,161.790818,5.000000,5.000000
604.955512,154.619463,5.000000,5.000000
621.837551,148.044963,5.000000,5.000000
639.187633,142.066625,5.000000,5.000000
656.933924,137.143988,5.000000,5.000000
674.938411,133.947398,5.000000,5.000000
693.062734,133.148294,5.000000,5.000000
711.168535,135.418118,5.000000,5.000000
729.082326,141.420925,5.000000,5.000000
745.020617,151.482307,5.000000,5.000000
754.955047,165.455921,5.000000,5.000000
755.541467,182.616933,5.000000,5.000000
747.826898,199.435233,5.000000,5.000000
734.273745,211.611834,5.000000,5.000000
717.424915,218.761780,5.000000,5.000000
699.908758,224.939705,5.000000,5.000000
683.375877,232.758436,5.000000,5.000000
667.348536,241.186098,5.000000,5.000000
651.130390,248.872196,5.000000,5.000000
634.627198,256.059648,5.000000,5.000000
618.093620,263.914697,5.000000,5.000000
601.893087,273.629165,5.000000,5.000000
590.183527,286.913334,5.000000,5.000000
591.416660,304.362480,5.000000,5.000000
606.011676,314.824941,5.000000,5.000000
623.528442,317.018893,5.000000,5.000000
641.184412,314.653262,5.000000,5.000000
658.647873,310.388310,5.000000,5.000000
675.766741,304.704873,5.000000,5.000000
692.408860,297.878730,5.000000,5.000000
708.525436,290.098288,5.000000,5.000000
724.155278,281.460138,5.000000,5.000000
739.341353,272.056516,5.000000,5.000000
754.126628,261.979655,5.000000,5.000000
768.554069,251.321792,5.000000,5.000000
782.666643,240.175159,5.000000,5.000000
796.507282,228.631958,5.000000,5.000000
810.084169,216.752072,5.000000,5.000000
823.305980,204.502839,5.000000,5.000000
836.063694,191.835130,5.000000,5.000000
848.248287,178.699821,5.000000,5.000000
859.750737,165.047786,5.000000,5.000000
870.461977,150.829856,5.000000,5.000000
880.054422,135.791164,5.000000,5.000000
887.473830,118.994599,5.000000,5.000000
890.941048,100.566914,5.000000,5.000000
887.029663,84.093021,5.000000,5.000000
873.839106,72.677941,5.000000,5.000000
856.083697,65.433817,5.000000,5.000000
837.945138,60.994598,5.000000,5.000000
819.816224,58.796066,5.000000,5.000000
801.678809,58.360973,5.000000,5.000000
783.514744,59.212069,5.000000,5.000000
765.305881,60.872105,5.000000,5.000000
747.034072,62.863832,5.000000,5.000000
728.681170,64.710000,5.000000,5.000000
710.229027,65.933360,5.000000,5.000000
691.665186,66.113541,5.000000,5.000000
673.030475,65.362544,5.000000,5.000000
654.394826,64.083165,5.000000,5.000000
635.828465,62.681148,5.000000,5.000000
617.401617,61.562234,5.000000,5.000000
599.184510,61.132168,5.000000,5.000000
581.247370,61.796693,5.000000,5.000000
563.660422,63.961551,5.000000,5.000000
546.491072,68.019504,5.000000,5.000000
529.711910,73.927100,5.000000,5.000000
513.180343,81.110946,5.000000,5.000000
496.746832,88.965697,5.000000,5.000000
480.262833,96.889361,5.000000,5.000000
463.659014,104.547294,5.000000,5.000000
447.001662,112.062549,5.000000,5.000000
430.370371,119.603089,5.000000,5.000000
413.844733,127.336877,5.000000,5.000000
397.504342,135.431874,5.000000,5.000000
381.428790,144.056044,5.000000,5.000000
365.697670,153.377348,5.000000,5.000000
350.388403,163.559118,5.000000,5.000000
335.495510,174.588110,5.000000,5.000000
320.906760,186.223671,5.000000,5.000000
306.502876,198.210148,5.000000,5.000000
292.164582,210.291888,5.000000,5.000000
277.772602,222.213238,5.000000,5.000000
263.207660,233.718544,5.000000,5.000000
248.350481,244.552152,5.000000,5.000000
233.081787,254.458411,5.000000,5.000000
217.282304,263.181666,5.000000,5.000000
200.832755,270.466264,5.000000,5.000000
183.613864,276.056553,5.000000,5.000000
165.630135,279.859325,5.000000,5.000000
149.558501,285.288553,5.000000,5.000000
145.129538,296.229470,5.000000,5.000000
160.802153,309.145472,5.000000,5.000000
173.467776,324.500702,5.000000,5.000000
165.782823,339.326638,5.000000,5.000000
148.350558,342.314194,5.000000,5.000000
128.798979,340.119605,5.000000,5.000000
112.069505,344.733610,5.000000,5.000000
99.617991,357.605049,5.000000,5.000000
89.920791,372.505305,5.000000,5.000000
81.744536,388.356830,5.000000,5.000000
73.935447,405.175702,5.000000,5.000000
65.944043,422.863132,5.000000,5.000000
67.308409,439.360558,5.000000,5.000000
78.825958,453.913562,5.000000,5.000000
92.657434,467.336671,5.000000,5.000000
106.912435,479.843448,5.000000,5.000000
121.575291,491.456346,5.000000,5.000000
136.630926,502.197753,5.000000,5.000000
152.064268,512.090060,5.000000,5.000000
167.860243,521.155658,5.000000,5.000000
184.003777,529.416936,5.000000,5.000000
200.479796,536.896285,5.000000,5.000000
217.273227,543.616095,5.000000,5.000000
234.368996,549.598756,5.000000,5.000000
251.752029,554.866658,5.000000,5.000000
269.407252,559.442192,5.000000,5.000000
287.319593,563.347748,5.000000,5.000000
305.473976,566.605716,5.000000,5.000000
323.855329,569.238486,5.000000,5.000000
342.448577,571.268448,5.000000,5.000000
361.238647,572.717994,5.000000,5.000000
380.210465,573.609512,5.000000,5.000000
399.348958,573.965393,5.000000,5.000000
418.639051,573.808027,5.000000,5.000000
438.065671,573.159805,5.000000,5.000000
457.613745,572.043117,5.000000,5.000000
477.268198,570.480353,5.000000,5.000000
497.013956,568.493903,5.000000,5.000000
516.835947,566.106157,5.000000,5.000000
536.719097,563.339506,5.000000,5.000000
556.648331,560.216340,5.000000,5.000000
576.608575,556.759048,5.000000,5.000000
596.584757,552.990022,5.000000,5.000000
616.561803,548.931652,5.000000,5.000000
636.524638,544.606327,5.000000,5.000000
656.458189,540.036438,5.000000,5.000000
676.347382,535.244375,5.000000,5.000000
696.177145,530.252528,5.000000,5.000000
715.932401,525.083288,5.000000,5.000000
735.598079,519.759044,5.000000,5.000000
755.159105,514.302188,5.000000,5.000000
774.600404,508.735109,5.000000,5.000000
793.906903,503.080197,5.000000,5.000000
813.063528,497.359842,5.000000,5.000000
832.055206,491.596436,5.000000,5.000000
850.866863,485.812367,5.000000,5.000000
869.483424,480.030027,5.000000,5.000000
887.889817,474.271805,5.000000,5.000000
906.070968,468.560092,5.000000,5.000000
924.011802,462.917278,5.000000,5.000000
941.697247,457.365752,5.000000,5.000000
959.108066,451.918257,5.000000,5.000000
975.668621,445.297473,5.000000,5.000000
989.906615,434.461927,5.000000,5.000000
1001.262043,420.024089,5.000000,5.000000
1009.498634,403.798725,5.000000,5.000000
1014.885451,387.054339,5.000000,5.000000
1018.611498,370.064290,5.000000,5.000000
1021.931861,352.992569,5.000000,5.000000
1025.429242,335.922628,5.000000,5.000000
1029.042047,318.860745,5.000000,5.000000
1032.682774,301.810091,5.000000,5.000000
1036.263923,284.773842,5.000000,5.000000
1039.700098,267.755202,5.000000,5.000000
1042.987032,250.758613,5.000000,5.000000
1046.225384,233.790114,5.000000,5.000000
1049.522776,216.855853,5.000000,5.000000
1052.986834,199.961974,5.000000,5.000000
1056.716155,183.112999,5.000000,5.000000
1060.558301,166.268180,5.000000,5.000000
1064.082958,149.336671,5.000000,5.000000
1066.845405,132.225025,5.000000,5.000000
1068.400922,114.839796,5.000000,5.000000
1068.304788,97.087539,5.000000,5.000000
1067.099170,93.218642,5.000000,5.000000
