606.348602,256.993661,5.000000,5.000000
608.677762,275.718631,5.000000,5.000000
617.047529,291.823801,5.000000,5.000000
629.448016,305.643621,5.000000,5.000000
643.877358,317.511554,5.000000,5.000000
659.009635,327.677681,5.000000,5.000000
674.697208,336.246745,5.000000,5.000000
690.910757,343.308892,5.000000,5.000000
707.620965,348.954272,5.000000,5.000000
724.798513,353.273030,5.000000,5.000000
742.414081,356.355314,5.000000,5.000000
760.438352,358.291271,5.000000,5.000000
778.842006,359.171048,5.000000,5.000000
797.595725,359.084794,5.000000,5.000000
816.670190,358.122654,5.000000,5.000000
836.036082,356.374777,5.000000,5.000000
855.664084,353.931309,5.000000,5.000000
875.524875,350.882399,5.000000,5.000000
895.589138,347.318192,5.000000,5.000000
915.827553,343.328837,5.000000,5.000000
936.210803,339.004480,5.000000,5.000000
956.709568,334.435270,5.000000,5.000000
977.294529,329.711353,5.000000,5.000000
997.936369,324.922876,5.000000,5.000000
1018.605767,320.159987,5.000000,5.000000
1039.273406,315.512833,5.000000,5.000000
1059.909967,311.071562,5.000000,5.000000
1080.486132,306.926320,5.000000,5.000000
1100.972580,303.167255,5.000000,5.000000
1121.339995,299.884515,5.000000,5.000000
1141.559057,297.168245,5.000000,5.000000
1161.600447,295.108595,5.000000,5.000000
1181.434846,293.795711,5.000000,5.000000
1201.032937,293.319740,5.000000,5.000000
1220.365401,293.770829,5.000000,5.000000
1239.402917,295.239127,5.000000,5.000000
1258.116169,297.814779,5.000000,5.000000
1276.475837,301.587934,5.000000,5.000000
1294.452603,306.648739,5.000000,5.000000
1312.017148,313.087341,5.000000,5.000000
1329.140143,320.993890,5.000000,5.000000
1345.454198,330.575904,5.000000,5.000000
1359.361032,342.468233,5.000000,5.000000
1369.234706,357.291778,5.000000,5.000000
1375.948234,374.566682,5.000000,5.000000
1381.696829,393.196217,5.000000,5.000000
1387.748047,412.181993,5.000000,5.000000
1394.869523,430.581569,5.000000,5.000000
1403.824219,447.453122,5.000000,5.000000
1415.127473,462.085824,5.000000,5.000000
1428.522289,474.489307,5.000000,5.000000
1443.601522,484.813271,5.000000,5.000000
1459.958023,493.207413,5.000000,5.000000
1477.184649,499.821434,5.000000,5.000000
1494.874252,504.805032,5.000000,5.000000
1512.645458,508.359744,5.000000,5.000000
1530.361707,511.179516,5.000000,5.000000
1548.021742,514.230447,5.000000,5.000000
1565.625735,518.481503,5.000000,5.000000
1583.193422,524.690257,5.000000,5.000000
1601.060621,530.199328,5.000000,5.000000
1619.640527,529.977590,5.000000,5.000000
1637.394255,523.199192,5.000000,5.000000
1651.571356,511.687590,5.000000,5.000000
1659.419239,497.300938,5.000000,5.000000
1659.662025,481.471238,5.000000,5.000000
1653.682493,464.863242,5.000000,5.000000
1643.141563,448.061435,5.000000,5.000000
1629.700155,431.650301,5.000000,5.000000
1615.019188,416.214327,5.000000,5.000000
1600.759583,402.337996,5.000000,5.000000
1588.230441,390.212775,5.000000,5.000000
1576.396585,377.545220,5.000000,5.000000
1564.558330,363.482972,5.000000,5.000000
1552.698890,348.446220,5.000000,5.000000
1540.805753,332.863093,5.000000,5.000000
1528.866405,317.161722,5.000000,5.000000
1516.868335,301.770239,5.000000,5.000000
1504.799029,287.116773,5.000000,5.000000
1492.650299,273.563511,5.000000,5.000000
1480.466466,260.671395,5.000000,5.000000
1468.326843,247.467511,5.000000,5.000000
1456.278512,233.200031,5.000000,5.000000
1444.235685,218.050079,5.000000,5.000000
1432.079005,202.434505,5.000000,5.000000
1419.689114,186.770162,5.000000,5.000000
1406.946653,171.473899,5.000000,5.000000
1393.732266,156.962568,5.000000,5.000000
1379.926593,143.653020,5.000000,5.000000
1365.410277,131.962106,5.000000,5.000000
1350.064073,122.306341,5.000000,5.000000
1333.837305,114.900187,5.000000,5.000000
1316.863916,109.414069,5.000000,5.000000
1299.308605,105.427776,5.000000,5.000000
1281.336072,102.521097,5.000000,5.000000
1263.111017,100.273822,5.000000,5.000000
1244.796648,98.269584,5.000000,5.000000
1226.490012,96.262583,5.000000,5.000000
1208.197139,94.241647,5.000000,5.000000
1189.917441,92.212673,5.000000,5.000000
1171.650327,90.181559,5.000000,5.000000
1153.395210,88.154201,5.000000,5.000000
1135.151499,86.136496,5.000000,5.000000
1116.918605,84.134341,5.000000,5.000000
1098.695940,82.153633,5.000000,5.000000
1080.482913,80.200268,5.000000,5.000000
1062.278937,78.280144,5.000000,5.000000
1044.083420,76.399157,5.000000,5.000000
1025.895775,74.563204,5.000000,5.000000
1007.715284,72.777374,5.000000,5.000000
989.524094,70.938543,5.000000,5.000000
971.270153,68.727601,5.000000,5.000000
952.897395,65.800264,5.000000,5.000000
934.413373,62.425506,5.000000,5.000000
916.014031,60.688303,5.000000,5.000000
897.930020,63.008191,5.000000,5.000000
880.710497,71.288569,5.000000,5.000000
866.785133,84.385483,5.000000,5.000000
859.271323,100.040531,5.000000,5.000000
860.278471,116.355741,5.000000,5.000000
867.720398,132.938737,5.000000,5.000000
878.420580,149.788417,5.000000,5.000000
889.229611,166.902258,5.000000,5.000000
897.437038,184.254709,5.000000,5.000000
900.688097,201.801566,5.000000,5.000000
896.652628,219.482324,5.000000,5.000000
884.879206,235.174312,5.000000,5.000000
868.574557,243.031646,5.000000,5.000000
850.262047,242.699387,5.000000,5.000000
831.539373,238.632811,5.000000,5.000000
813.324646,233.629204,5.000000,5.000000
795.622991,227.972752,5.000000,5.000000
778.371579,221.760589,5.000000,5.000000
761.507580,215.089851,5.000000,5.000000
744.899289,208.173784,5.000000,5.000000
728.049890,201.841142,5.000000,5.000000
710.367714,197.113305,5.000000,5.000000
691.914728,194.743016,5.000000,5.000000
673.443793,195.198970,5.000000,5.000000
655.740889,198.936247,5.000000,5.000000
639.591993,206.409924,5.000000,5.000000
625.783085,218.075082,5.000000,5.000000
615.100144,234.386798,5.000000,5.000000
608.329149,255.800153,5.000000,5.000000
606.368407,256.981726,5.000000,5.000000
