191.149034,107.715828,5.000000,5.000000
186.514789,120.275050,5.000000,5.000000
185.265416,132.934631,5.000000,5.000000
187.532639,145.566418,5.000000,5.000000
193.338196,157.798678,5.000000,5.000000
202.189671,168.121046,5.000000,5.000000
213.441812,174.711054,5.000000,5.000000
226.224188,177.430697,5.000000,5.000000
239.287028,179.036930,5.000000,5.000000
251.931602,181.231192,5.000000,5.000000
264.336388,183.712602,5.000000,5.000000
276.751131,186.017598,5.000000,5.000000
289.376656,187.817874,5.000000,5.000000
302.148301,189.519113,5.000000,5.000000
314.912206,191.772301,5.000000,5.000000
327.558380,194.975020,5.000000,5.000000
340.057855,199.057203,5.000000,5.000000
352.390398,203.898366,5.000000,5.000000
364.535778,209.378027,5.000000,5.000000
376.473760,215.375704,5.000000,5.000000
388.189770,221.755677,5.000000,5.000000
399.834151,227.937971,5.000000,5.000000
411.744190,232.839034,5.000000,5.000000
424.218196,235.487837,5.000000,5.000000
437.188239,235.956028,5.000000,5.000000
450.420820,234.786654,5.000000,5.000000
463.681623,232.525072,5.000000,5.000000
476.736449,229.716668,5.000000,5.000000
489.448372,226.932031,5.000000,5.000000
501.955673,224.813049,5.000000,5.000000
514.444938,224.014054,5.000000,5.000000
527.036082,224.983675,5.000000,5.000000
539.636963,227.516233,5.000000,5.000000
552.113368,231.276245,5.000000,5.000000
564.339037,235.935437,5.000000,5.000000
576.303676,241.270657,5.000000,5.000000
588.084748,247.138299,5.000000,5.000000
599.761885,253.396728,5.000000,5.000000
611.414721,259.904307,5.000000,5.000000
623.122889,266.519400,5.000000,5.000000
634.966023,273.100372,5.000000,5.000000
647.022069,279.507392,5.000000,5.000000
659.241502,285.737258,5.000000,5.000000
671.360388,292.016564,5.000000,5.000000
683.094238,298.593943,5.000000,5.000000
694.158559,305.718025,5.000000,5.000000
704.268860,313.637441,5.000000,5.000000
713.140649,322.600824,5.000000,5.000000
720.489435,332.856803,5.000000,5.000000
726.035776,344.630289,5.000000,5.000000
729.598084,357.686582,5.000000,5.000000
731.083420,371.374599,5.000000,5.000000
730.402049,385.028206,5.000000,5.000000
727.464263,397.981313,5.000000,5.000000
722.311622,409.768110,5.000000,5.000000
715.420958,420.586901,5.000000,5.000000
707.359204,430.773464,5.000000,5.000000
698.693293,440.663575,5.000000,5.000000
689.990081,450.592956,5.000000,5.000000
681.657679,460.784071,5.000000,5.000000
673.611325,471.107748,5.000000,5.000000
665.672168,481.369614,5.000000,5.000000
657.727219,491.521304,5.000000,5.000000
649.759692,501.727749,5.000000,5.000000
641.760432,512.170787,5.000000,5.000000
633.813230,523.017099,5.000000,5.000000
626.510064,534.350473,5.000000,5.000000
620.615722,546.226519,5.000000,5.000000
616.895133,558.700817,5.000000,5.000000
616.053156,571.747833,5.000000,5.000000
618.282917,584.650969,5.000000,5.000000
623.518679,596.344069,5.000000,5.000000
631.526962,606.083707,5.000000,5.000000
641.467755,614.317413,5.000000,5.000000
652.368484,621.760492,5.000000,5.000000
663.616415,628.859716,5.000000,5.000000
675.151513,635.649394,5.000000,5.000000
686.960701,642.128794,5.000000,5.000000
699.030901,648.297183,5.000000,5.000000
711.349037,654.153830,5.000000,5.000000
723.902031,659.698001,5.000000,5.000000
736.676806,664.928964,5.000000,5.000000
749.660285,669.845987,5.000000,5.000000
762.839391,674.448336,5.000000,5.000000
776.201047,678.735280,5.000000,5.000000
789.732175,682.706085,5.000000,5.000000
803.419699,686.360020,5.000000,5.000000
817.250542,689.696352,5.000000,5.000000
831.211626,692.714348,5.000000,5.000000
845.289874,695.413275,5.000000,5.000000
859.472209,697.792402,5.000000,5.000000
873.745554,699.850995,5.000000,5.000000
888.096832,701.588323,5.000000,5.000000
902.512965,703.003652,5.000000,5.000000
916.980878,704.096250,5.000000,5.000000
931.487492,704.865385,5.000000,5.000000
946.019730,705.310324,5.000000,5.000000
960.564515,705.430334,5.000000,5.000000
975.108771,705.224683,5.000000,5.000000
989.639419,704.692639,5.000000,5.000000
1004.143384,703.833469,5.000000,5.000000
1018.607587,702.646439,5.000000,5.000000
1033.018952,701.130819,5.000000,5.000000
1047.364401,699.285875,5.000000,5.000000
1061.630858,697.110875,5.000000,5.000000
1075.805245,694.605086,5.000000,5.000000
1089.874486,691.767776,5.000000,5.000000
1103.825502,688.598212,5.000000,5.000000
1117.645217,685.095662,5.000000,5.000000
1131.320555,681.259392,5.000000,5.000000
1144.838436,677.088672,5.000000,5.000000
1158.185786,672.582767,5.000000,5.000000
1171.349526,667.740946,5.000000,5.000000
1184.316579,662.562476,5.000000,5.000000
1197.073869,657.046625,5.000000,5.000000
1209.608318,651.192659,5.000000,5.000000
1221.906848,644.999847,5.000000,5.000000
1233.956384,638.467456,5.000000,5.000000
1245.743847,631.594753,5.000000,5.000000
1257.256161,624.381006,5.000000,5.000000
1268.476349,616.823500,5.000000,5.000000
1278.888116,608.665738,5.000000,5.000000
1286.990270,599.150640,5.000000,5.000000
1291.240658,587.518005,5.000000,5.000000
1291.692987,574.198688,5.000000,5.000000
1289.935969,560.769178,5.000000,5.000000
1287.372553,548.429398,5.000000,5.000000
1284.320030,536.527167,5.000000,5.000000
1280.837194,524.086422,5.000000,5.000000
1277.211627,511.216005,5.000000,5.000000
1273.814941,498.423189,5.000000,5.000000
1270.975071,486.161615,5.000000,5.000000
1268.360712,474.068608,5.000000,5.000000
1265.164743,461.321712,5.000000,5.000000
1260.824581,448.393463,5.000000,5.000000
1254.896912,436.363173,5.000000,5.000000
1246.939069,426.313448,5.000000,5.000000
1236.538488,419.284199,5.000000,5.000000
1224.107079,415.146118,5.000000,5.000000
1210.962029,412.486069,5.000000,5.000000
1198.334814,409.942972,5.000000,5.000000
1186.258212,407.224675,5.000000,5.000000
1174.167959,404.585759,5.000000,5.000000
1161.893445,402.066621,5.000000,5.000000
1149.485898,399.585808,5.000000,5.000000
1136.998916,397.060564,5.000000,5.000000
1124.486100,394.408132,5.000000,5.000000
1111.993117,391.566994,5.000000,5.000000
1099.473738,388.721725,5.000000,5.000000
1086.822581,386.215303,5.000000,5.000000
1073.933766,384.394418,5.000000,5.000000
1061.080920,384.459182,5.000000,5.000000
1049.599492,389.982873,5.000000,5.000000
1041.521208,402.009953,5.000000,5.000000
1039.705313,415.097391,5.000000,5.000000
1043.883686,426.822504,5.000000,5.000000
1052.107252,436.811636,5.000000,5.000000
1062.453849,444.744984,5.000000,5.000000
1073.804145,451.053317,5.000000,5.000000
1085.778977,456.859397,5.000000,5.000000
1098.025590,463.311128,5.000000,5.000000
1109.740067,471.295912,5.000000,5.000000
1119.002172,481.056591,5.000000,5.000000
1123.742792,492.724509,5.000000,5.000000
1123.094742,505.648112,5.000000,5.000000
1118.028419,517.978898,5.000000,5.000000
1109.669351,527.767352,5.000000,5.000000
1099.015509,533.594377,5.000000,5.000000
1086.617250,535.902203,5.000000,5.000000
1072.926798,535.541125,5.000000,5.000000
1058.396378,533.361438,5.000000,5.000000
1043.478216,530.213436,5.000000,5.000000
1028.624537,526.947416,5.000000,5.000000
1014.280639,524.401591,5.000000,5.000000
1000.620136,522.940197,5.000000,5.000000
987.462259,522.309229,5.000000,5.000000
974.602410,522.213110,5.000000,5.000000
961.835993,522.356263,5.000000,5.000000
948.961012,522.446382,5.000000,5.000000
935.880875,522.323519,5.000000,5.000000
922.638358,522.002747,5.000000,5.000000
909.285803,521.511149,5.000000,5.000000
895.875551,520.875809,5.000000,5.000000
882.459945,520.123812,5.000000,5.000000
869.091326,519.282241,5.000000,5.000000
855.822036,518.378182,5.000000,5.000000
842.704417,517.438717,5.000000,5.000000
829.790905,516.490276,5.000000,5.000000
817.347121,514.097223,5.000000,5.000000
806.461710,505.779894,5.000000,5.000000
799.087348,493.308435,5.000000,5.000000
