1588.649452,355.997750,5.000000,5.000000
1571.659748,331.661798,5.000000,5.000000
1549.228177,317.787249,5.000000,5.000000
1523.620887,313.150768,5.000000,5.000000
1497.104025,316.529018,5.000000,5.000000
1471.943740,326.698666,5.000000,5.000000
1450.406180,342.436374,5.000000,5.000000
1434.757491,362.518807,5.000000,5.000000
1427.263206,385.722631,5.000000,5.000000
1428.864617,410.825727,5.000000,5.000000
1436.377722,436.609769,5.000000,5.000000
1445.817502,461.857168,5.000000,5.000000
1453.874465,485.647751,5.000000,5.000000
1462.087089,509.195813,5.000000,5.000000
1472.251474,533.832753,5.000000,5.000000
1482.514176,559.290359,5.000000,5.000000
1490.598296,585.114819,5.000000,5.000000
1494.604471,610.895879,5.000000,5.000000
1494.409108,636.428187,5.000000,5.000000
1490.410238,661.566582,5.000000,5.000000
1483.005962,686.165907,5.000000,5.000000
1472.594380,710.081007,5.000000,5.000000
1459.569858,733.164280,5.000000,5.000000
1444.246123,755.215285,5.000000,5.000000
1426.859090,775.982590,5.000000,5.000000
1407.641501,795.212690,5.000000,5.000000
1386.826099,812.652075,5.000000,5.000000
1364.645629,828.047239,5.000000,5.000000
1341.332833,841.144673,5.000000,5.000000
1317.120455,851.690870,5.000000,5.000000
1292.236362,859.470065,5.000000,5.000000
1266.842276,864.778644,5.000000,5.000000
1241.052257,868.281982,5.000000,5.000000
1214.979318,870.653592,5.000000,5.000000
1188.736469,872.566990,5.000000,5.000000
1162.436721,874.695689,5.000000,5.000000
1136.183493,877.635921,5.000000,5.000000
1109.992380,881.276243,5.000000,5.000000
1083.831844,885.125437,5.000000,5.000000
1057.669894,888.688652,5.000000,5.000000
1031.474542,891.471040,5.000000,5.000000
1005.213800,892.977752,5.000000,5.000000
978.855678,892.713938,5.000000,5.000000
952.368188,890.184750,5.000000,5.000000
925.736276,884.902537,5.000000,5.000000
899.434533,876.587792,5.000000,5.000000
874.490254,865.195956,5.000000,5.000000
851.960346,850.695055,5.000000,5.000000
832.901714,833.053118,5.000000,5.000000
818.371262,812.238170,5.000000,5.000000
809.154726,788.401161,5.000000,5.000000
804.883234,762.471892,5.000000,5.000000
804.880669,735.587422,5.000000,5.000000
808.402402,708.843167,5.000000,5.000000
813.734065,682.745035,5.000000,5.000000
818.455058,657.358058,5.000000,5.000000
821.937071,632.220322,5.000000,5.000000
826.880881,605.966156,5.000000,5.000000
832.773935,578.674726,5.000000,5.000000
836.801409,551.414894,5.000000,5.000000
836.112491,525.270994,5.000000,5.000000
827.983295,501.345797,5.000000,5.000000
812.239671,481.112516,5.000000,5.000000
791.067390,466.387221,5.000000,5.000000
766.741110,458.998896,5.000000,5.000000
741.408604,460.405172,5.000000,5.000000
716.055163,468.661453,5.000000,5.000000
691.041965,479.996554,5.000000,5.000000
666.662999,490.968222,5.000000,5.000000
642.717959,500.931279,5.000000,5.000000
618.774652,510.583298,5.000000,5.000000
594.624800,520.315437,5.000000,5.000000
570.325477,530.147871,5.000000,5.000000
545.948971,540.079511,5.000000,5.000000
521.567567,550.109266,5.000000,5.000000
497.253552,560.236045,5.000000,5.000000
473.079199,570.458748,5.000000,5.000000
449.052620,580.711100,5.000000,5.000000
424.967295,590.708825,5.000000,5.000000
400.571873,600.122111,5.000000,5.000000
375.665732,608.747261,5.000000,5.000000
350.582779,617.709489,5.000000,5.000000
325.977276,628.930457,5.000000,5.000000
302.568666,644.214033,5.000000,5.000000
281.932107,663.555740,5.000000,5.000000
266.274591,685.615855,5.000000,5.000000
257.803748,709.028025,5.000000,5.000000
257.279022,732.895865,5.000000,5.000000
262.778343,757.193206,5.000000,5.000000
272.089090,781.988168,5.000000,5.000000
282.998646,807.348869,5.000000,5.000000
293.295734,833.343167,5.000000,5.000000
301.617775,859.873253,5.000000,5.000000
308.902281,886.392336,5.000000,5.000000
316.472640,912.278301,5.000000,5.000000
325.652242,936.909034,5.000000,5.000000
337.510789,959.777831,5.000000,5.000000
352.027100,980.874283,5.000000,5.000000
368.886832,1000.321350,5.000000,5.000000
387.775637,1018.241996,5.000000,5.000000
408.379165,1034.759183,5.000000,5.000000
430.383070,1049.995876,5.000000,5.000000
453.473002,1064.075037,5.000000,5.000000
477.334614,1077.119630,5.000000,5.000000
501.659095,1089.250696,5.000000,5.000000
526.278546,1100.540377,5.000000,5.000000
551.173962,1111.009144,5.000000,5.000000
576.333470,1120.674995,5.000000,5.000000
601.745198,1129.555925,5.000000,5.000000
627.397273,1137.669932,5.000000,5.000000
653.277823,1145.035011,5.000000,5.000000
679.374976,1151.669160,5.000000,5.000000
705.676858,1157.590375,5.000000,5.000000
732.171599,1162.816652,5.000000,5.000000
758.847324,1167.365989,5.000000,5.000000
785.692162,1171.256381,5.000000,5.000000
812.694240,1174.505825,5.000000,5.000000
839.841686,1177.132318,5.000000,5.000000
867.122627,1179.153856,5.000000,5.000000
894.525191,1180.588436,5.000000,5.000000
922.037505,1181.454054,5.000000,5.000000
949.647698,1181.768707,5.000000,5.000000
977.343896,1181.550392,5.000000,5.000000
1005.114226,1180.817104,5.000000,5.000000
1032.946818,1179.586841,5.000000,5.000000
1060.829798,1177.877599,5.000000,5.000000
1088.751293,1175.707375,5.000000,5.000000
1116.699432,1173.094165,5.000000,5.000000
1144.662341,1170.055965,5.000000,5.000000
1172.628149,1166.610773,5.000000,5.000000
1200.584983,1162.776585,5.000000,5.000000
1228.520970,1158.571397,5.000000,5.000000
1256.424238,1154.013205,5.000000,5.000000
1284.282914,1149.120008,5.000000,5.000000
1312.085127,1143.909800,5.000000,5.000000
1339.819004,1138.400579,5.000000,5.000000
1367.472671,1132.610341,5.000000,5.000000
1395.034258,1126.557082,5.000000,5.000000
1422.491891,1120.258800,5.000000,5.000000
1449.833697,1113.733490,5.000000,5.000000
1477.047805,1106.999150,5.000000,5.000000
1504.122342,1100.073775,5.000000,5.000000
1531.045407,1092.975325,5.000000,5.000000
1557.335508,1085.091501,5.000000,5.000000
1580.854287,1073.587564,5.000000,5.000000
1599.968652,1056.532960,5.000000,5.000000
1614.908102,1034.979449,5.000000,5.000000
1626.141556,1010.362137,5.000000,5.000000
1634.137932,984.116130,5.000000,5.000000
1639.349565,957.559270,5.000000,5.000000
1642.104353,931.129475,5.000000,5.000000
1642.673677,904.865018,5.000000,5.000000
1641.328634,878.802170,5.000000,5.000000
1638.340323,852.977204,5.000000,5.000000
1633.979842,827.426393,5.000000,5.000000
1628.518289,802.186008,5.000000,5.000000
1622.226761,777.292324,5.000000,5.000000
1615.396980,752.756667,5.000000,5.000000
1608.459641,728.422263,5.000000,5.000000
1601.902841,704.062911,5.000000,5.000000
1596.214854,679.452189,5.000000,5.000000
1591.848338,654.379723,5.000000,5.000000
1588.858476,628.814190,5.000000,5.000000
1587.051674,602.836332,5.000000,5.000000
1586.230522,576.528612,5.000000,5.000000
1586.197609,549.973493,5.000000,5.000000
1586.755526,523.253438,5.000000,5.000000
1587.706864,496.450909,5.000000,5.000000
1588.854211,469.648370,5.000000,5.000000
1590.000158,442.928281,5.000000,5.000000
1590.947295,416.373107,5.000000,5.000000
1591.498212,390.065309,5.000000,5.000000
1591.455499,364.087351,5.000000,5.000000
1588.677512,356.078646,5.000000,5.000000
