5801.133314,624.668298,5.000000,5.000000
5691.482448,629.836991,5.000000,5.000000
5595.627058,659.190823,5.000000,5.000000
5510.617528,707.150691,5.000000,5.000000
5433.504242,768.137496,5.000000,5.000000
5361.337586,836.572134,5.000000,5.000000
5291.167942,906.875503,5.000000,5.000000
5220.045696,973.468504,5.000000,5.000000
5145.021250,1030.772101,5.000000,5.000000
5063.994689,1076.432743,5.000000,5.000000
4977.986317,1119.941511,5.000000,5.000000
4888.728320,1172.885750,5.000000,5.000000
4797.849870,1231.447080,5.000000,5.000000
4706.872855,1275.763251,5.000000,5.000000
4617.096842,1289.159123,5.000000,5.000000
4528.769230,1274.020132,5.000000,5.000000
4441.819416,1238.492536,5.000000,5.000000
4356.176730,1190.723825,5.000000,5.000000
4271.712715,1138.332817,5.000000,5.000000
4187.905176,1085.336000,5.000000,5.000000
4104.067690,1034.247330,5.000000,5.000000
4019.513285,987.575765,5.000000,5.000000
3933.554992,947.830269,5.000000,5.000000
3845.505841,917.519801,5.000000,5.000000
3754.678861,899.153322,5.000000,5.000000
3660.739700,894.633989,5.000000,5.000000
3565.155143,902.770554,5.000000,5.000000
3469.965560,921.386341,5.000000,5.000000
3377.211561,948.304255,5.000000,5.000000
3288.456092,981.531647,5.000000,5.000000
3202.960297,1019.964692,5.000000,5.000000
3119.292864,1062.766948,5.000000,5.000000
3036.036801,1109.064046,5.000000,5.000000
2952.151252,1156.993423,5.000000,5.000000
2866.997471,1203.636083,5.000000,5.000000
2779.956372,1246.021388,5.000000,5.000000
2690.408867,1281.178696,5.000000,5.000000
2597.735869,1306.137368,5.000000,5.000000
2501.406887,1318.199024,5.000000,5.000000
2402.441518,1319.428711,5.000000,5.000000
2303.178933,1315.946537,5.000000,5.000000
2206.000425,1314.002045,5.000000,5.000000
2113.287284,1319.844777,5.000000,5.000000
2027.399309,1339.679744,5.000000,5.000000
1949.132665,1376.472149,5.000000,5.000000
1876.687603,1427.808529,5.000000,5.000000
1808.019646,1490.768352,5.000000,5.000000
1741.163752,1562.442480,5.000000,5.000000
1676.355937,1640.237632,5.000000,5.000000
1616.263588,1721.909425,5.000000,5.000000
1563.677626,1805.232743,5.000000,5.000000
1520.147308,1888.708214,5.000000,5.000000
1483.890347,1972.783744,5.000000,5.000000
1452.571499,2058.230439,5.000000,5.000000
1423.855520,2145.819405,5.000000,5.000000
1395.407168,2236.321747,5.000000,5.000000
1364.891200,2330.508573,5.000000,5.000000
1332.726461,2427.905720,5.000000,5.000000
1312.085013,2522.272638,5.000000,5.000000
1319.827785,2605.700848,5.000000,5.000000
1372.815899,2670.281780,5.000000,5.000000
1471.140414,2715.352981,5.000000,5.000000
1552.167860,2767.354421,5.000000,5.000000
1556.993288,2851.939027,5.000000,5.000000
1573.145120,2937.484125,5.000000,5.000000
1619.131783,3016.167588,5.000000,5.000000
1662.975206,3098.846562,5.000000,5.000000
1698.042661,3187.118739,5.000000,5.000000
1729.280519,3278.351542,5.000000,5.000000
1761.636361,3369.917768,5.000000,5.000000
1798.005524,3460.145870,5.000000,5.000000
1838.728794,3548.553864,5.000000,5.000000
1883.986992,3634.734254,5.000000,5.000000
1933.960939,3718.279545,5.000000,5.000000
1988.831455,3798.782241,5.000000,5.000000
2048.763973,3875.848266,5.000000,5.000000
2113.359967,3949.575311,5.000000,5.000000
