279.110852,180.815516,5.000000,5.000000
283.542396,202.974637,5.000000,5.000000
300.509135,220.576740,5.000000,5.000000
320.076149,227.234436,5.000000,5.000000
338.848458,223.047112,5.000000,5.000000
357.252784,211.904798,5.000000,5.000000
375.763843,197.745108,5.000000,5.000000
394.759529,183.830157,5.000000,5.000000
414.266534,170.971922,5.000000,5.000000
434.231951,159.427036,5.000000,5.000000
454.602871,149.452131,5.000000,5.000000
475.326386,141.303841,5.000000,5.000000
496.349589,135.238798,5.000000,5.000000
517.622962,131.463430,5.000000,5.000000
539.123682,129.788943,5.000000,5.000000
560.841559,129.839487,5.000000,5.000000
582.766482,131.238094,5.000000,5.000000
604.888336,133.607795,5.000000,5.000000
627.197007,136.571621,5.000000,5.000000
649.682383,139.752605,5.000000,5.000000
672.334350,142.773778,5.000000,5.000000
695.142794,145.258172,5.000000,5.000000
718.097603,146.828818,5.000000,5.000000
741.153570,147.215110,5.000000,5.000000
763.914037,147.211691,5.000000,5.000000
785.779826,148.227033,5.000000,5.000000
806.149321,151.676997,5.000000,5.000000
824.420907,158.977440,5.000000,5.000000
839.992969,171.544221,5.000000,5.000000
853.078552,189.231316,5.000000,5.000000
867.146732,205.650156,5.000000,5.000000
885.811090,213.937101,5.000000,5.000000
908.338397,214.275338,5.000000,5.000000
932.258327,209.664154,5.000000,5.000000
955.097034,203.096839,5.000000,5.000000
974.552714,195.366032,5.000000,5.000000
988.685351,182.636554,5.000000,5.000000
995.677885,161.385702,5.000000,5.000000
994.458464,136.745123,5.000000,5.000000
984.739077,117.394926,5.000000,5.000000
968.522667,104.007883,5.000000,5.000000
948.691337,94.157352,5.000000,5.000000
927.774741,85.710059,5.000000,5.000000
906.426921,78.120034,5.000000,5.000000
884.683565,71.364610,5.000000,5.000000
862.579980,65.421447,5.000000,5.000000
840.151474,60.268200,5.000000,5.000000
817.433353,55.882528,5.000000,5.000000
794.460924,52.242087,5.000000,5.000000
771.269494,49.324537,5.000000,5.000000
747.894371,47.107533,5.000000,5.000000
724.370860,45.568734,5.000000,5.000000
700.734270,44.685797,5.000000,5.000000
677.019906,44.436379,5.000000,5.000000
653.263077,44.798138,5.000000,5.000000
629.499089,45.748732,5.000000,5.000000
605.763249,47.265818,5.000000,5.000000
582.090864,49.327052,5.000000,5.000000
558.517240,51.910094,5.000000,5.000000
535.077686,54.992600,5.000000,5.000000
511.807508,58.552228,5.000000,5.000000
488.742012,62.566635,5.000000,5.000000
465.916507,67.013479,5.000000,5.000000
443.366298,71.870418,5.000000,5.000000
421.126693,77.115108,5.000000,5.000000
399.232999,82.725207,5.000000,5.000000
377.720523,88.678373,5.000000,5.000000
356.624571,94.952263,5.000000,5.000000
336.061469,101.719723,5.000000,5.000000
316.833943,110.807277,5.000000,5.000000
300.090344,124.874133,5.000000,5.000000
286.981658,146.585841,5.000000,5.000000
279.189560,180.473220,5.000000,5.000000
