1796.915092,407.485613,5.000000,5.000000
1789.215653,356.329940,5.000000,5.000000
1780.941296,305.228144,5.000000,5.000000
1773.074642,254.461211,5.000000,5.000000
1766.387418,204.161096,5.000000,5.000000
1757.084985,151.644257,5.000000,5.000000
1734.731016,104.189692,5.000000,5.000000
1693.520500,76.840995,5.000000,5.000000
1642.234774,69.566175,5.000000,5.000000
1591.124643,80.454058,5.000000,5.000000
1544.521019,104.636242,5.000000,5.000000
1499.520618,133.630585,5.000000,5.000000
1453.483877,160.475575,5.000000,5.000000
1406.331079,184.539277,5.000000,5.000000
1358.541947,206.631837,5.000000,5.000000
1310.412955,227.593750,5.000000,5.000000
1262.150581,248.280415,5.000000,5.000000
1213.960678,269.547335,5.000000,5.000000
1166.047695,292.243321,5.000000,5.000000
1118.455918,316.454326,5.000000,5.000000
1070.923703,340.809103,5.000000,5.000000
1023.154956,363.772341,5.000000,5.000000
974.853584,383.808725,5.000000,5.000000
925.723496,399.382944,5.000000,5.000000
875.523425,409.277311,5.000000,5.000000
824.291957,413.895453,5.000000,5.000000
772.156744,414.156971,5.000000,5.000000
719.245472,410.981684,5.000000,5.000000
665.685829,405.289410,5.000000,5.000000
611.605502,397.999970,5.000000,5.000000
557.132179,390.033181,5.000000,5.000000
502.393547,382.308863,5.000000,5.000000
447.517293,375.746835,5.000000,5.000000
392.631105,371.266915,5.000000,5.000000
337.862671,369.788922,5.000000,5.000000
283.339677,372.232676,5.000000,5.000000
229.189812,379.517995,5.000000,5.000000
175.540762,392.564698,5.000000,5.000000
122.520216,412.292605,5.000000,5.000000
78.312532,440.796323,5.000000,5.000000
83.402309,482.511138,5.000000,5.000000
106.723069,525.141854,5.000000,5.000000
134.852918,564.508121,5.000000,5.000000
167.493985,600.664804,5.000000,5.000000
204.356100,633.669253,5.000000,5.000000
245.149094,663.578822,5.000000,5.000000
289.582798,690.450860,5.000000,5.000000
337.367041,714.342719,5.000000,5.000000
388.211654,735.311751,5.000000,5.000000
441.826468,753.415308,5.000000,5.000000
497.921313,768.710739,5.000000,5.000000
556.206020,781.255397,5.000000,5.000000
616.390418,791.106634,5.000000,5.000000
678.184339,798.321799,5.000000,5.000000
741.297613,802.958246,5.000000,5.000000
805.440070,805.073325,5.000000,5.000000
870.321541,804.724387,5.000000,5.000000
935.651856,801.968784,5.000000,5.000000
1001.140845,796.863867,5.000000,5.000000
1066.498340,789.466988,5.000000,5.000000
1131.434170,779.835498,5.000000,5.000000
1195.658166,768.026749,5.000000,5.000000
1258.880158,754.098091,5.000000,5.000000
1320.809978,738.106876,5.000000,5.000000
1381.157454,720.110455,5.000000,5.000000
1439.632419,700.166180,5.000000,5.000000
1495.944701,678.331403,5.000000,5.000000
1549.804132,654.663473,5.000000,5.000000
1600.920542,629.219744,5.000000,5.000000
1649.003762,602.057566,5.000000,5.000000
1693.763622,573.234290,5.000000,5.000000
1734.909951,542.807269,5.000000,5.000000
1772.121103,510.795935,5.000000,5.000000
1798.283419,469.038768,5.000000,5.000000
1796.928775,408.101144,5.000000,5.000000
