76.006553,153.021036,5.000000,5.000000
76.909019,167.742124,5.000000,5.000000
81.077759,184.755229,5.000000,5.000000
88.202804,201.645282,5.000000,5.000000
97.971310,216.037699,5.000000,5.000000
109.970089,226.972220,5.000000,5.000000
123.661793,235.238473,5.000000,5.000000
138.501371,241.734644,5.000000,5.000000
153.943775,247.358922,5.000000,5.000000
169.482564,252.937454,5.000000,5.000000
184.977615,258.612923,5.000000,5.000000
200.491060,264.150639,5.000000,5.000000
216.087160,269.311947,5.000000,5.000000
231.830173,273.858194,5.000000,5.000000
247.784280,277.550986,5.000000,5.000000
263.986706,280.241126,5.000000,5.000000
280.408516,281.998381,5.000000,5.000000
297.010802,282.925501,5.000000,5.000000
313.754660,283.125240,5.000000,5.000000
330.601185,282.700350,5.000000,5.000000
347.511470,281.753583,5.000000,5.000000
364.446700,280.388068,5.000000,5.000000
381.378511,278.750681,5.000000,5.000000
398.298586,277.072220,5.000000,5.000000
415.200877,275.592981,5.000000,5.000000
432.079337,274.553261,5.000000,5.000000
448.927918,274.193357,5.000000,5.000000
465.740573,274.753566,5.000000,5.000000
482.511254,276.474185,5.000000,5.000000
499.233012,279.597400,5.000000,5.000000
515.160612,285.907018,5.000000,5.000000
527.663669,298.859647,5.000000,5.000000
534.275650,315.221600,5.000000,5.000000
532.621015,330.468345,5.000000,5.000000
521.504427,340.691278,5.000000,5.000000
504.786609,344.620472,5.000000,5.000000
487.500884,341.918633,5.000000,5.000000
471.471019,335.958082,5.000000,5.000000
455.215954,331.266511,5.000000,5.000000
437.863074,331.173352,5.000000,5.000000
423.995393,338.663458,5.000000,5.000000
418.785763,353.146196,5.000000,5.000000
424.929353,367.757240,5.000000,5.000000
439.620922,378.523165,5.000000,5.000000
456.182929,384.773152,5.000000,5.000000
472.679323,387.683744,5.000000,5.000000
489.422782,389.107342,5.000000,5.000000
506.456834,389.796004,5.000000,5.000000
523.692414,389.982473,5.000000,5.000000
541.039691,389.896480,5.000000,5.000000
558.408831,389.767756,5.000000,5.000000
575.710001,389.826031,5.000000,5.000000
592.853371,390.301037,5.000000,5.000000
609.749105,391.422505,5.000000,5.000000
626.307373,393.420165,5.000000,5.000000
642.452146,396.496315,5.000000,5.000000
658.471842,400.128760,5.000000,5.000000
