25.731442,124.565663,5.000000,5.000000
25.405065,134.357371,5.000000,5.000000
26.093173,144.406828,5.000000,5.000000
27.761529,154.570602,5.000000,5.000000
30.375894,164.705261,5.000000,5.000000
33.902031,174.667374,5.000000,5.000000
38.305701,184.313508,5.000000,5.000000
43.552668,193.500230,5.000000,5.000000
49.608693,202.084110,5.000000,5.000000
56.439539,209.921715,5.000000,5.000000
64.010967,216.869613,5.000000,5.000000
72.277662,222.819934,5.000000,5.000000
81.128646,227.875587,5.000000,5.000000
90.428841,232.216840,5.000000,5.000000
100.043135,236.024083,5.000000,5.000000
109.840224,239.472464,5.000000,5.000000
119.755006,242.646158,5.000000,5.000000
129.778473,245.552248,5.000000,5.000000
139.903394,248.195380,5.000000,5.000000
150.122535,250.580200,5.000000,5.000000
160.428663,252.711355,5.000000,5.000000
170.814545,254.593491,5.000000,5.000000
181.272947,256.231254,5.000000,5.000000
191.796636,257.629289,5.000000,5.000000
202.378380,258.792244,5.000000,5.000000
213.010946,259.724764,5.000000,5.000000
223.687099,260.431495,5.000000,5.000000
234.399608,260.917084,5.000000,5.000000
245.141238,261.186177,5.000000,5.000000
255.904757,261.243419,5.000000,5.000000
266.682932,261.093457,5.000000,5.000000
277.468530,260.740938,5.000000,5.000000
288.254317,260.190506,5.000000,5.000000
299.033060,259.446809,5.000000,5.000000
309.797527,258.514493,5.000000,5.000000
320.540483,257.398203,5.000000,5.000000
331.254697,256.102585,5.000000,5.000000
341.932935,254.632287,5.000000,5.000000
352.567963,252.991954,5.000000,5.000000
363.152549,251.186232,5.000000,5.000000
373.679460,249.219767,5.000000,5.000000
384.141462,247.097206,5.000000,5.000000
394.531323,244.823195,5.000000,5.000000
404.841802,242.402364,5.000000,5.000000
415.047488,239.799382,5.000000,5.000000
425.065172,236.851805,5.000000,5.000000
434.800179,233.371974,5.000000,5.000000
444.157835,229.172230,5.000000,5.000000
453.043573,224.068019,5.000000,5.000000
461.367213,218.001059,5.000000,5.000000
469.044392,211.080452,5.000000,5.000000
475.991305,203.426734,5.000000,5.000000
482.143116,195.149612,5.000000,5.000000
487.471577,186.337898,5.000000,5.000000
491.952611,177.078024,5.000000,5.000000
495.562142,167.456421,5.000000,5.000000
498.276093,157.559519,5.000000,5.000000
500.070981,147.472860,5.000000,5.000000
500.931453,137.269812,5.000000,5.000000
500.848060,127.014900,5.000000,5.000000
499.811484,116.772454,5.000000,5.000000
497.812407,106.606804,5.000000,5.000000
494.842198,96.582981,5.000000,5.000000
490.919159,86.793477,5.000000,5.000000
486.096667,77.366555,5.000000,5.000000
480.430454,68.432879,5.000000,5.000000
473.976252,60.123112,5.000000,5.000000
466.789792,52.567917,5.000000,5.000000
458.926806,45.897958,5.000000,5.000000
450.446445,40.225988,5.000000,5.000000
441.445022,35.470121,5.000000,5.000000
432.041647,31.429048,5.000000,5.000000
422.355763,27.899733,5.000000,5.000000
412.503221,24.685605,5.000000,5.000000
402.540792,21.696525,5.000000,5.000000
392.476854,18.929536,5.000000,5.000000
382.318360,16.384244,5.000000,5.000000
372.072262,14.060258,5.000000,5.000000
361.745513,11.957186,5.000000,5.000000
351.345066,10.074636,5.000000,5.000000
340.877873,8.412216,5.000000,5.000000
330.350886,6.969535,5.000000,5.000000
319.771060,5.746200,5.000000,5.000000
309.145345,4.741820,5.000000,5.000000
298.480695,3.956003,5.000000,5.000000
287.784062,3.388356,5.000000,5.000000
277.062399,3.038489,5.000000,5.000000
266.322658,2.906009,5.000000,5.000000
255.571793,2.990524,5.000000,5.000000
244.816756,3.291642,5.000000,5.000000
234.064499,3.808972,5.000000,5.000000
223.321975,4.542122,5.000000,5.000000
212.596136,5.490700,5.000000,5.000000
201.893936,6.654314,5.000000,5.000000
191.222327,8.032571,5.000000,5.000000
180.588262,9.625081,5.000000,5.000000
169.998692,11.431452,5.000000,5.000000
159.460572,13.451290,5.000000,5.000000
148.980852,15.684206,5.000000,5.000000
138.566487,18.129806,5.000000,5.000000
128.224429,20.787699,5.000000,5.000000
117.972715,23.671292,5.000000,5.000000
107.878562,26.855213,5.000000,5.000000
98.022823,30.431060,5.000000,5.000000
88.486348,34.490431,5.000000,5.000000
79.349989,39.124928,5.000000,5.000000
70.694597,44.426148,5.000000,5.000000
62.601024,50.485691,5.000000,5.000000
55.150121,57.395157,5.000000,5.000000
48.422643,65.244991,5.000000,5.000000
42.489349,74.006605,5.000000,5.000000
37.402449,83.430483,5.000000,5.000000
33.212136,93.243100,5.000000,5.000000
29.968603,103.170932,5.000000,5.000000
27.722044,112.940454,5.000000,5.000000
26.522651,122.278141,5.000000,5.000000
25.739354,124.542787,5.000000,5.000000
