79.150006,596.151589,5.000000,5.000000
78.507204,640.940381,5.000000,5.000000
83.414539,687.866530,5.000000,5.000000
94.120966,734.765048,5.000000,5.000000
110.875438,779.470947,5.000000,5.000000
133.923054,819.825803,5.000000,5.000000
163.082996,854.395945,5.000000,5.000000
197.368367,883.119360,5.000000,5.000000
235.693366,906.124675,5.000000,5.000000
276.633011,924.944906,5.000000,5.000000
318.744000,942.119348,5.000000,5.000000
361.747191,958.053988,5.000000,5.000000
405.577092,972.751780,5.000000,5.000000
450.168210,986.215680,5.000000,5.000000
495.455050,998.448642,5.000000,5.000000
541.372119,1009.453622,5.000000,5.000000
587.853924,1019.233574,5.000000,5.000000
634.834972,1027.791452,5.000000,5.000000
682.249767,1035.130213,5.000000,5.000000
730.032818,1041.252811,5.000000,5.000000
778.118631,1046.162200,5.000000,5.000000
826.441712,1049.861335,5.000000,5.000000
874.936567,1052.353172,5.000000,5.000000
923.537704,1053.640665,5.000000,5.000000
972.179628,1053.726770,5.000000,5.000000
1020.796846,1052.614440,5.000000,5.000000
1069.323865,1050.306631,5.000000,5.000000
1117.695191,1046.806298,5.000000,5.000000
1165.845330,1042.116396,5.000000,5.000000
1213.708789,1036.239879,5.000000,5.000000
1261.220075,1029.179702,5.000000,5.000000
1308.313694,1020.938820,5.000000,5.000000
1354.924152,1011.520189,5.000000,5.000000
1400.985956,1000.926762,5.000000,5.000000
1446.433613,989.161496,5.000000,5.000000
1491.201629,976.227344,5.000000,5.000000
1535.224510,962.127261,5.000000,5.000000
1578.338500,946.650897,5.000000,5.000000
1619.731491,928.180478,5.000000,5.000000
1658.368740,904.785444,5.000000,5.000000
1693.474278,876.201558,5.000000,5.000000
1724.375552,842.829240,5.000000,5.000000
1750.400277,805.070625,5.000000,5.000000
1770.876166,763.327850,5.000000,5.000000
1785.133304,718.009595,5.000000,5.000000
1792.705489,670.086636,5.000000,5.000000
1793.483856,621.515750,5.000000,5.000000
1787.395713,574.353519,5.000000,5.000000
1774.378571,530.627831,5.000000,5.000000
1754.753682,491.287091,5.000000,5.000000
1729.333495,455.897964,5.000000,5.000000
1698.962564,423.936806,5.000000,5.000000
1664.485441,394.879972,5.000000,5.000000
1626.746679,368.203820,5.000000,5.000000
1586.590829,343.384706,5.000000,5.000000
1544.862445,319.898986,5.000000,5.000000
1502.406079,297.223016,5.000000,5.000000
1460.057395,274.839911,5.000000,5.000000
1418.238753,252.547000,5.000000,5.000000
1376.792750,230.582376,5.000000,5.000000
1335.518604,209.217113,5.000000,5.000000
1294.215533,188.722284,5.000000,5.000000
1252.682753,169.368962,5.000000,5.000000
1210.719484,151.428221,5.000000,5.000000
1168.124941,135.171135,5.000000,5.000000
1124.702253,120.869859,5.000000,5.000000
1080.440496,108.848113,5.000000,5.000000
1035.592059,99.502624,5.000000,5.000000
990.429300,93.235658,5.000000,5.000000
945.224577,90.449478,5.000000,5.000000
900.250249,91.546351,5.000000,5.000000
855.778674,96.928541,5.000000,5.000000
812.005073,106.765230,5.000000,5.000000
768.823749,120.316275,5.000000,5.000000
726.055627,136.619819,5.000000,5.000000
683.521634,154.714004,5.000000,5.000000
641.042698,173.636971,5.000000,5.000000
598.439745,192.426861,5.000000,5.000000
555.553459,210.199345,5.000000,5.000000
512.449047,226.951146,5.000000,5.000000
469.334160,243.237954,5.000000,5.000000
426.418718,259.624360,5.000000,5.000000
383.912639,276.674956,5.000000,5.000000
342.025843,294.954333,5.000000,5.000000
300.968249,315.027082,5.000000,5.000000
260.949777,337.457795,5.000000,5.000000
222.220287,362.801301,5.000000,5.000000
185.678245,391.453911,5.000000,5.000000
152.748849,423.683203,5.000000,5.000000
124.872533,459.753030,5.000000,5.000000
103.489727,499.927249,5.000000,5.000000
90.040865,544.469713,5.000000,5.000000
85.966376,593.644277,5.000000,5.000000
79.218170,596.126516,5.000000,5.000000
