3507.430582,907.287020,5.000000,5.000000
3493.160346,880.009458,5.000000,5.000000
3479.505217,851.848266,5.000000,5.000000
3466.334171,823.035788,5.000000,5.000000
3453.516185,793.804371,5.000000,5.000000
3440.920238,764.386359,5.000000,5.000000
3428.415307,735.014097,5.000000,5.000000
3415.870368,705.919931,5.000000,5.000000
3403.154401,677.336205,5.000000,5.000000
3390.141164,649.484169,5.000000,5.000000
3376.895273,622.142330,5.000000,5.000000
3363.732134,594.507399,5.000000,5.000000
3350.984210,565.736527,5.000000,5.000000
3338.983628,534.987550,5.000000,5.000000
3327.530683,502.512448,5.000000,5.000000
3314.814713,471.877413,5.000000,5.000000
3298.721198,447.273766,5.000000,5.000000
3277.136124,432.891922,5.000000,5.000000
3249.213621,430.644108,5.000000,5.000000
3218.112086,435.248995,5.000000,5.000000
3187.415943,440.615287,5.000000,5.000000
3157.702907,445.682872,5.000000,5.000000
3128.065072,451.874704,5.000000,5.000000
3097.891340,459.717085,5.000000,5.000000
3067.191522,467.889420,5.000000,5.000000
3036.050215,474.848662,5.000000,5.000000
3004.552019,479.051766,5.000000,5.000000
2973.111997,478.963234,5.000000,5.000000
2943.584152,473.080447,5.000000,5.000000
2918.214035,459.909730,5.000000,5.000000
2899.081835,438.111564,5.000000,5.000000
2885.038726,409.356534,5.000000,5.000000
2871.999251,378.052697,5.000000,5.000000
2856.840938,347.679601,5.000000,5.000000
2839.224469,319.042201,5.000000,5.000000
2819.257176,292.516221,5.000000,5.000000
2797.046391,268.477389,5.000000,5.000000
2772.699446,247.301431,5.000000,5.000000
2746.323673,229.364071,5.000000,5.000000
2718.026402,215.041037,5.000000,5.000000
2687.914967,204.708055,5.000000,5.000000
2656.096710,198.740853,5.000000,5.000000
2623.112892,197.621223,5.000000,5.000000
2591.085018,202.217224,5.000000,5.000000
2562.494229,213.484819,5.000000,5.000000
2539.671296,232.267532,5.000000,5.000000
2522.631683,257.677610,5.000000,5.000000
2509.574495,287.469109,5.000000,5.000000
2498.650108,319.359647,5.000000,5.000000
2488.016234,351.083086,5.000000,5.000000
2476.116383,381.005962,5.000000,5.000000
2461.765626,408.317348,5.000000,5.000000
2443.803897,432.261354,5.000000,5.000000
2421.071148,452.082107,5.000000,5.000000
2393.150567,467.615005,5.000000,5.000000
2362.341022,480.855875,5.000000,5.000000
2331.561467,494.293848,5.000000,5.000000
2303.730856,510.418053,5.000000,5.000000
2281.766687,531.716407,5.000000,5.000000
2266.968233,559.329040,5.000000,5.000000
2255.919443,590.468771,5.000000,5.000000
2244.350094,621.636996,5.000000,5.000000
2228.048862,649.372425,5.000000,5.000000
2205.503004,671.923173,5.000000,5.000000
2178.941209,689.968601,5.000000,5.000000
2150.502440,705.213614,5.000000,5.000000
2122.009737,720.090263,5.000000,5.000000
2095.171226,736.915616,5.000000,5.000000
2069.884681,755.612056,5.000000,5.000000
2044.637249,774.242006,5.000000,5.000000
2019.092544,792.485473,5.000000,5.000000
1993.633822,811.010463,5.000000,5.000000
1968.653534,830.497607,5.000000,5.000000
1944.544118,851.627512,5.000000,5.000000
1921.533557,874.748711,5.000000,5.000000
1899.271745,899.042457,5.000000,5.000000
1877.281626,923.433657,5.000000,5.000000
1855.086142,946.847220,5.000000,5.000000
1832.208235,968.208056,5.000000,5.000000
1808.170848,986.441073,5.000000,5.000000
1782.498146,1000.474535,5.000000,5.000000
1754.965895,1009.928089,5.000000,5.000000
1725.907698,1015.954255,5.000000,5.000000
1695.732093,1019.911465,5.000000,5.000000
1664.847617,1023.158154,5.000000,5.000000
1633.662666,1027.051395,5.000000,5.000000
1602.516920,1032.284286,5.000000,5.000000
1571.570811,1037.817950,5.000000,5.000000
1540.955914,1042.334659,5.000000,5.000000
1510.803801,1044.516687,5.000000,5.000000
1481.246047,1043.046305,5.000000,5.000000
1452.414224,1036.605789,5.000000,5.000000
1424.393884,1024.403290,5.000000,5.000000
1397.096534,1007.635694,5.000000,5.000000
1370.392545,987.969934,5.000000,5.000000
1344.152290,967.072942,5.000000,5.000000
1318.246422,946.567459,5.000000,5.000000
1292.551388,927.170526,5.000000,5.000000
1266.949062,908.751018,5.000000,5.000000
1241.321524,891.145146,5.000000,5.000000
1215.550857,874.189115,5.000000,5.000000
1189.518624,857.720208,5.000000,5.000000
1163.040936,841.711338,5.000000,5.000000
1135.805188,826.402139,5.000000,5.000000
1107.483765,812.063353,5.000000,5.000000
1077.749053,798.965720,5.000000,5.000000
1046.346410,787.378833,5.000000,5.000000
1013.527964,777.564316,5.000000,5.000000
979.760840,769.780411,5.000000,5.000000
945.512938,764.285346,5.000000,5.000000
911.252162,761.337352,5.000000,5.000000
877.446414,761.194658,5.000000,5.000000
844.563597,764.115492,5.000000,5.000000
813.071612,770.358086,5.000000,5.000000
783.438363,780.180667,5.000000,5.000000
756.131751,793.841466,5.000000,5.000000
731.619680,811.598712,5.000000,5.000000
710.370051,833.710634,5.000000,5.000000
692.603320,860.154380,5.000000,5.000000
677.473480,889.695673,5.000000,5.000000
663.962166,920.891356,5.000000,5.000000
651.873911,953.139247,5.000000,5.000000
641.372082,986.203883,5.000000,5.000000
632.621539,1019.851323,5.000000,5.000000
625.787138,1053.847623,5.000000,5.000000
621.033736,1087.958843,5.000000,5.000000
618.526192,1121.951041,5.000000,5.000000
618.429362,1155.590275,5.000000,5.000000
620.908104,1188.642602,5.000000,5.000000
626.127275,1220.874082,5.000000,5.000000
634.251733,1252.050771,5.000000,5.000000
645.446335,1281.938729,5.000000,5.000000
659.875939,1310.304013,5.000000,5.000000
677.703589,1336.913627,5.000000,5.000000
697.857594,1362.178020,5.000000,5.000000
715.884090,1388.270157,5.000000,5.000000
726.958342,1417.536903,5.000000,5.000000
734.622663,1447.166583,5.000000,5.000000
751.356734,1468.736353,5.000000,5.000000
778.055068,1480.556927,5.000000,5.000000
808.559921,1487.974355,5.000000,5.000000
838.826531,1495.424578,5.000000,5.000000
868.820452,1503.002715,5.000000,5.000000
898.625442,1510.674341,5.000000,5.000000
928.325261,1518.405030,5.000000,5.000000
958.003331,1526.160485,5.000000,5.000000
987.713152,1533.917920,5.000000,5.000000
1017.455054,1541.675001,5.000000,5.000000
1047.223896,1549.431501,5.000000,5.000000
1077.014537,1557.187190,5.000000,5.000000
1106.821839,1564.941838,5.000000,5.000000
1136.640659,1572.695217,5.000000,5.000000
1166.465860,1580.447098,5.000000,5.000000
1196.292299,1588.197251,5.000000,5.000000
1226.114837,1595.945447,5.000000,5.000000
1255.928664,1603.691508,5.000000,5.000000
1285.733187,1611.435882,5.000000,5.000000
1315.530724,1619.179455,5.000000,5.000000
1345.323650,1626.923118,5.000000,5.000000
1375.114340,1634.667767,5.000000,5.000000
1404.905170,1642.414293,5.000000,5.000000
1434.698514,1650.163591,5.000000,5.000000
1464.496749,1657.916552,5.000000,5.000000
1494.302250,1665.674071,5.000000,5.000000
1524.117391,1673.437041,5.000000,5.000000
1553.943887,1681.206055,5.000000,5.000000
1583.780021,1688.980157,5.000000,5.000000
1613.622970,1696.757890,5.000000,5.000000
1643.469912,1704.537797,5.000000,5.000000
1673.318023,1712.318420,5.000000,5.000000
1703.164481,1720.098304,5.000000,5.000000
1733.006460,1727.875989,5.000000,5.000000
1762.841140,1735.650020,5.000000,5.000000
1792.665695,1743.418939,5.000000,5.000000
1822.477304,1751.181289,5.000000,5.000000
1852.273990,1758.935757,5.000000,5.000000
1882.057620,1766.681678,5.000000,5.000000
1911.831151,1774.418575,5.000000,5.000000
1941.597538,1782.145968,5.000000,5.000000
1971.359738,1789.863378,5.000000,5.000000
2001.120765,1797.570740,5.000000,5.000000
2030.884322,1805.272925,5.000000,5.000000
2060.654567,1812.978053,5.000000,5.000000
2090.435665,1820.694297,5.000000,5.000000
2120.231783,1828.429832,5.000000,5.000000
2150.047004,1836.192696,5.000000,5.000000
2179.881329,1843.984131,5.000000,5.000000
2209.728881,1851.795588,5.000000,5.000000
2239.583327,1859.617757,5.000000,5.000000
2269.438332,1867.441330,5.000000,5.000000
2299.287563,1875.256997,5.000000,5.000000
2329.124686,1883.055450,5.000000,5.000000
2358.943366,1890.827378,5.000000,5.000000
2388.737270,1898.563472,5.000000,5.000000
2418.500064,1906.254424,5.000000,5.000000
2448.226771,1913.893195,5.000000,5.000000
2477.925507,1921.494657,5.000000,5.000000
2507.611713,1929.085938,5.000000,5.000000
2537.300913,1936.694305,5.000000,5.000000
2567.008627,1944.347021,5.000000,5.000000
2596.750378,1952.071351,5.000000,5.000000
2626.541687,1959.894559,5.000000,5.000000
2656.398078,1967.843909,5.000000,5.000000
2686.335071,1975.946667,5.000000,5.000000
2716.368189,1984.230095,5.000000,5.000000
2746.358481,1991.951483,5.000000,5.000000
2775.535070,1995.218260,5.000000,5.000000
2802.965519,1989.332604,5.000000,5.000000
2827.904943,1971.753083,5.000000,5.000000
2850.283516,1947.642995,5.000000,5.000000
2870.333836,1921.614653,5.000000,5.000000
2888.537997,1894.518066,5.000000,5.000000
2905.401354,1866.852487,5.000000,5.000000
2921.429260,1839.117169,5.000000,5.000000
2937.127068,1811.811363,5.000000,5.000000
2952.992719,1785.422339,5.000000,5.000000
2969.261178,1760.012337,5.000000,5.000000
2985.839733,1735.113998,5.000000,5.000000
3002.615865,1710.230761,5.000000,5.000000
3019.515016,1685.071935,5.000000,5.000000
3036.518050,1659.647327,5.000000,5.000000
3053.610213,1633.990535,5.000000,5.000000
3070.776756,1608.135158,5.000000,5.000000
3088.002926,1582.114793,5.000000,5.000000
3105.273973,1555.963039,5.000000,5.000000
3122.575144,1529.713493,5.000000,5.000000
3139.891690,1503.399754,5.000000,5.000000
3157.208857,1477.055421,5.000000,5.000000
3174.511895,1450.714090,5.000000,5.000000
3191.786052,1424.409360,5.000000,5.000000
3209.017484,1398.173258,5.000000,5.000000
3226.207923,1372.010801,5.000000,5.000000
3243.372220,1345.904265,5.000000,5.000000
3260.525632,1319.835217,5.000000,5.000000
3277.683420,1293.785223,5.000000,5.000000
3294.860841,1267.735850,5.000000,5.000000
3312.073154,1241.668663,5.000000,5.000000
3329.335618,1215.565231,5.000000,5.000000
3346.663492,1189.407119,5.000000,5.000000
3364.072035,1163.175894,5.000000,5.000000
3381.576505,1136.853122,5.000000,5.000000
3399.192162,1110.420371,5.000000,5.000000
3416.934264,1083.859205,5.000000,5.000000
3434.818070,1057.151193,5.000000,5.000000
3452.858839,1030.277900,5.000000,5.000000
3471.071829,1003.220894,5.000000,5.000000
3489.472299,975.961740,5.000000,5.000000
3508.075509,948.482005,5.000000,5.000000
3507.437031,907.698970,5.000000,5.000000
