70.506112,342.962619,5.000000,5.000000
64.661241,367.626247,5.000000,5.000000
62.030070,392.356184,5.000000,5.000000
62.437513,416.914416,5.000000,5.000000
65.708481,441.062931,5.000000,5.000000
71.667886,464.563714,5.000000,5.000000
80.140639,487.178754,5.000000,5.000000
90.951654,508.670037,5.000000,5.000000
103.925841,528.799550,5.000000,5.000000
118.888113,547.329279,5.000000,5.000000
135.663382,564.021212,5.000000,5.000000
154.073070,578.663861,5.000000,5.000000
173.895907,591.370294,5.000000,5.000000
194.882034,602.470921,5.000000,5.000000
216.781063,612.300147,5.000000,5.000000
239.342610,621.192379,5.000000,5.000000
262.337660,629.447649,5.000000,5.000000
285.678422,637.138854,5.000000,5.000000
309.334391,644.246752,5.000000,5.000000
333.275227,650.751834,5.000000,5.000000
357.470591,656.634593,5.000000,5.000000
381.890144,661.875521,5.000000,5.000000
406.503547,666.455110,5.000000,5.000000
431.280458,670.353852,5.000000,5.000000
456.190540,673.552240,5.000000,5.000000
481.203452,676.030765,5.000000,5.000000
506.288855,677.769921,5.000000,5.000000
531.416409,678.750199,5.000000,5.000000
556.555776,678.952091,5.000000,5.000000
581.676615,678.356090,5.000000,5.000000
606.748586,676.942688,5.000000,5.000000
631.741351,674.692378,5.000000,5.000000
656.624570,671.585650,5.000000,5.000000
681.367902,667.602999,5.000000,5.000000
705.941010,662.724915,5.000000,5.000000
730.313553,656.931891,5.000000,5.000000
754.455191,650.204420,5.000000,5.000000
778.335586,642.522993,5.000000,5.000000
801.923213,633.867839,5.000000,5.000000
825.114986,624.203216,5.000000,5.000000
847.696624,613.468569,5.000000,5.000000
869.444244,601.601201,5.000000,5.000000
890.133965,588.538415,5.000000,5.000000
909.541907,574.217514,5.000000,5.000000
927.444186,558.575800,5.000000,5.000000
943.616923,541.550576,5.000000,5.000000
957.836235,523.079145,5.000000,5.000000
969.878242,503.098810,5.000000,5.000000
979.519069,481.546898,5.000000,5.000000
986.569538,458.475280,5.000000,5.000000
990.955509,434.315601,5.000000,5.000000
992.626648,409.578108,5.000000,5.000000
991.532624,384.773048,5.000000,5.000000
987.623103,360.410667,5.000000,5.000000
980.861223,336.986120,5.000000,5.000000
971.423169,314.755884,5.000000,5.000000
959.655209,293.785884,5.000000,5.000000
945.908354,274.136732,5.000000,5.000000
930.525589,255.863213,5.000000,5.000000
913.733655,238.935637,5.000000,5.000000
895.671714,223.260671,5.000000,5.000000
876.476779,208.743423,5.000000,5.000000
856.285865,195.289000,5.000000,5.000000
835.235986,182.802512,5.000000,5.000000
813.464157,171.189066,5.000000,5.000000
791.107393,160.353770,5.000000,5.000000
768.302708,150.201732,5.000000,5.000000
745.187117,140.638061,5.000000,5.000000
721.897633,131.567864,5.000000,5.000000
698.571273,122.896250,5.000000,5.000000
675.345050,114.528326,5.000000,5.000000
652.355310,106.370104,5.000000,5.000000
629.627220,98.477789,5.000000,5.000000
606.951446,91.224376,5.000000,5.000000
584.101068,85.011593,5.000000,5.000000
561.022086,80.078447,5.000000,5.000000
537.789227,76.542807,5.000000,5.000000
514.480284,74.519657,5.000000,5.000000
491.173052,74.123980,5.000000,5.000000
467.945324,75.470758,5.000000,5.000000
444.874895,78.674975,5.000000,5.000000
422.033666,83.829396,5.000000,5.000000
399.432753,90.797631,5.000000,5.000000
377.047438,99.308193,5.000000,5.000000
354.852540,109.087851,5.000000,5.000000
332.822878,119.863377,5.000000,5.000000
310.933271,131.361541,5.000000,5.000000
289.158539,143.309112,5.000000,5.000000
267.473501,155.432861,5.000000,5.000000
245.862869,167.482863,5.000000,5.000000
224.438946,179.509800,5.000000,5.000000
203.402766,191.773391,5.000000,5.000000
182.957156,204.537588,5.000000,5.000000
163.304945,218.066341,5.000000,5.000000
144.648960,232.623600,5.000000,5.000000
127.192030,248.473315,5.000000,5.000000
111.136981,265.879438,5.000000,5.000000
96.686643,285.105918,5.000000,5.000000
84.043843,306.416706,5.000000,5.000000
73.411409,330.075752,5.000000,5.000000
70.535165,342.833750,5.000000,5.000000
