1465.257728,390.715025,5.000000,5.000000
1446.716480,391.641388,5.000000,5.000000
1428.349429,393.315906,5.000000,5.000000
1410.168783,395.721684,5.000000,5.000000
1392.186750,398.841823,5.000000,5.000000
1374.415539,402.659426,5.000000,5.000000
1356.867358,407.157594,5.000000,5.000000
1339.554414,412.319431,5.000000,5.000000
1322.488916,418.128038,5.000000,5.000000
1305.683072,424.566518,5.000000,5.000000
1289.149090,431.617974,5.000000,5.000000
1272.899178,439.265507,5.000000,5.000000
1256.945544,447.492220,5.000000,5.000000
1241.300396,456.281215,5.000000,5.000000
1225.975943,465.615594,5.000000,5.000000
1210.984392,475.478461,5.000000,5.000000
1196.337952,485.852916,5.000000,5.000000
1182.048830,496.722064,5.000000,5.000000
1168.129236,508.069005,5.000000,5.000000
1154.591376,519.876842,5.000000,5.000000
1141.447459,532.128678,5.000000,5.000000
1128.709693,544.807614,5.000000,5.000000
1116.390286,557.896754,5.000000,5.000000
1104.501446,571.379199,5.000000,5.000000
1093.055382,585.238052,5.000000,5.000000
1082.064302,599.456415,5.000000,5.000000
1071.540413,614.017390,5.000000,5.000000
1061.495923,628.904080,5.000000,5.000000
1051.943042,644.099588,5.000000,5.000000
1042.893976,659.587014,5.000000,5.000000
1034.360934,675.349463,5.000000,5.000000
1026.356124,691.370036,5.000000,5.000000
1018.891754,707.631835,5.000000,5.000000
1011.980033,724.117962,5.000000,5.000000
1005.633168,740.811521,5.000000,5.000000
999.863368,757.695613,5.000000,5.000000
994.682840,774.753341,5.000000,5.000000
990.103792,791.967807,5.000000,5.000000
986.138434,809.322113,5.000000,5.000000
982.798972,826.799362,5.000000,5.000000
980.097595,844.382652,5.000000,5.000000
978.041494,862.054055,5.000000,5.000000
976.626392,879.793287,5.000000,5.000000
975.846408,897.579735,5.000000,5.000000
975.695658,915.392787,5.000000,5.000000
976.168262,933.211829,5.000000,5.000000
977.258338,951.016248,5.000000,5.000000
978.960003,968.785432,5.000000,5.000000
981.267377,986.498767,5.000000,5.000000
984.174577,1004.135640,5.000000,5.000000
987.675721,1021.675438,5.000000,5.000000
991.764928,1039.097549,5.000000,5.000000
996.436316,1056.381359,5.000000,5.000000
1001.684003,1073.506255,5.000000,5.000000
1007.502108,1090.451624,5.000000,5.000000
1013.884748,1107.196853,5.000000,5.000000
1020.826042,1123.721329,5.000000,5.000000
1028.320108,1140.004440,5.000000,5.000000
1036.361064,1156.025571,5.000000,5.000000
1044.943028,1171.764111,5.000000,5.000000
1054.060119,1187.199446,5.000000,5.000000
1063.706455,1202.310963,5.000000,5.000000
1073.876154,1217.078049,5.000000,5.000000
1084.563335,1231.480091,5.000000,5.000000
1095.762114,1245.496475,5.000000,5.000000
1107.465154,1259.107617,5.000000,5.000000
1119.656084,1272.300283,5.000000,5.000000
1132.315083,1285.063675,5.000000,5.000000
1145.422324,1297.386994,5.000000,5.000000
1158.957978,1309.259447,5.000000,5.000000
1172.902218,1320.670236,5.000000,5.000000
1187.235215,1331.608566,5.000000,5.000000
1201.937140,1342.063641,5.000000,5.000000
1216.988167,1352.024664,5.000000,5.000000
1232.368467,1361.480840,5.000000,5.000000
1248.058212,1370.421373,5.000000,5.000000
1264.037573,1378.835466,5.000000,5.000000
1280.286724,1386.712324,5.000000,5.000000
1296.785835,1394.041152,5.000000,5.000000
1313.515078,1400.811151,5.000000,5.000000
1330.454627,1407.011528,5.000000,5.000000
1347.584651,1412.631486,5.000000,5.000000
1364.885324,1417.660228,5.000000,5.000000
1382.336818,1422.086960,5.000000,5.000000
1399.919304,1425.900884,5.000000,5.000000
1417.612954,1429.091205,5.000000,5.000000
1435.397940,1431.647127,5.000000,5.000000
1453.254420,1433.558836,5.000000,5.000000
