1376.892204,97.502551,5.000000,5.000000
1367.204446,81.832233,5.000000,5.000000
1355.844864,70.428235,5.000000,5.000000
1340.550373,61.071835,5.000000,5.000000
1322.441853,53.887497,5.000000,5.000000
1303.604818,49.694028,5.000000,5.000000
1285.811049,49.852067,5.000000,5.000000
1269.122996,53.979206,5.000000,5.000000
1253.176184,60.941578,5.000000,5.000000
1237.606134,69.605317,5.000000,5.000000
1222.048371,78.836556,5.000000,5.000000
1206.156353,87.548194,5.000000,5.000000
1189.822136,95.275227,5.000000,5.000000
1173.107315,101.994699,5.000000,5.000000
1156.077102,107.693085,5.000000,5.000000
1138.796711,112.356860,5.000000,5.000000
1121.331354,115.972501,5.000000,5.000000
1103.746244,118.526482,5.000000,5.000000
1086.106594,120.005279,5.000000,5.000000
1068.477616,120.395367,5.000000,5.000000
1050.924524,119.683221,5.000000,5.000000
1033.512530,117.855318,5.000000,5.000000
1016.306847,114.898133,5.000000,5.000000
999.372381,110.798993,5.000000,5.000000
982.729093,105.670216,5.000000,5.000000
966.305063,99.879633,5.000000,5.000000
950.017144,93.826294,5.000000,5.000000
933.782188,87.909252,5.000000,5.000000
917.520368,82.511336,5.000000,5.000000
901.227342,77.646503,5.000000,5.000000
884.973781,72.962127,5.000000,5.000000
868.833168,68.090860,5.000000,5.000000
852.818742,62.815683,5.000000,5.000000
836.820984,57.225891,5.000000,5.000000
820.715433,51.448069,5.000000,5.000000
804.379264,45.619608,5.000000,5.000000
787.713259,40.034049,5.000000,5.000000
770.635946,35.102324,5.000000,5.000000
753.066288,31.238229,5.000000,5.000000
734.966137,28.888587,5.000000,5.000000
716.908888,28.971202,5.000000,5.000000
699.923730,32.754899,5.000000,5.000000
685.037988,41.493768,5.000000,5.000000
672.315924,54.695680,5.000000,5.000000
660.202585,68.932563,5.000000,5.000000
647.132267,81.070200,5.000000,5.000000
632.669021,91.485350,5.000000,5.000000
617.038795,100.431222,5.000000,5.000000
600.501980,107.823795,5.000000,5.000000
583.318966,113.579051,5.000000,5.000000
565.750144,117.612968,5.000000,5.000000
548.055904,119.841526,5.000000,5.000000
530.487018,120.336709,5.000000,5.000000
513.209281,120.548712,5.000000,5.000000
496.349587,122.603907,5.000000,5.000000
480.173471,127.547615,5.000000,5.000000
465.003429,135.215251,5.000000,5.000000
450.741702,145.134939,5.000000,5.000000
437.165029,156.761029,5.000000,5.000000
424.050133,169.547865,5.000000,5.000000
411.173736,182.949786,5.000000,5.000000
398.312560,196.421135,5.000000,5.000000
385.243329,209.416258,5.000000,5.000000
371.813472,221.546983,5.000000,5.000000
358.125333,232.992940,5.000000,5.000000
344.338695,244.061685,5.000000,5.000000
330.613336,255.060774,5.000000,5.000000
317.109037,266.297765,5.000000,5.000000
