381.410340,2087.808962,5.000000,5.000000
407.288532,2014.243458,5.000000,5.000000
434.896763,1941.557807,5.000000,5.000000
463.998982,1869.602971,5.000000,5.000000
494.359143,1798.229911,5.000000,5.000000
525.741195,1727.289585,5.000000,5.000000
557.909089,1656.632954,5.000000,5.000000
590.626777,1586.110980,5.000000,5.000000
623.658210,1515.574621,5.000000,5.000000
656.767338,1444.874838,5.000000,5.000000
689.718113,1373.862593,5.000000,5.000000
722.274486,1302.388844,5.000000,5.000000
754.202360,1230.306808,5.000000,5.000000
785.524886,1157.766962,5.000000,5.000000
816.776576,1085.510680,5.000000,5.000000
848.552362,1014.349154,5.000000,5.000000
881.429414,945.064345,5.000000,5.000000
915.114571,877.005858,5.000000,5.000000
948.067471,807.470712,5.000000,5.000000
978.788621,733.829452,5.000000,5.000000
1007.898533,657.038634,5.000000,5.000000
1037.685715,580.876234,5.000000,5.000000
1070.483713,509.196414,5.000000,5.000000
1108.822819,446.876159,5.000000,5.000000
1157.174906,408.886337,5.000000,5.000000
1219.120119,409.360673,5.000000,5.000000
1290.298847,436.278393,5.000000,5.000000
1364.375198,471.102304,5.000000,5.000000
1436.717843,500.758254,5.000000,5.000000
1507.401145,527.253571,5.000000,5.000000
1577.283553,555.090147,5.000000,5.000000
1646.676084,586.537596,5.000000,5.000000
1715.304990,621.481035,5.000000,5.000000
1782.867977,659.689168,5.000000,5.000000
1849.062750,700.930700,5.000000,5.000000
1913.587014,744.974336,5.000000,5.000000
1976.182638,791.562380,5.000000,5.000000
2037.127583,840.116671,5.000000,5.000000
2097.056751,889.845669,5.000000,5.000000
2156.611516,939.953968,5.000000,5.000000
2216.433249,989.646162,5.000000,5.000000
2277.163323,1038.126846,5.000000,5.000000
2339.443109,1084.600615,5.000000,5.000000
2403.860212,1128.328169,5.000000,5.000000
2470.361873,1169.238436,5.000000,5.000000
2538.474804,1207.699167,5.000000,5.000000
2607.718368,1244.085782,5.000000,5.000000
2677.611935,1278.773707,5.000000,5.000000
2747.725609,1312.226859,5.000000,5.000000
2817.806633,1345.218103,5.000000,5.000000
2887.640889,1378.587686,5.000000,5.000000
2957.014256,1413.175858,5.000000,5.000000
3025.714289,1449.815867,5.000000,5.000000
3093.692613,1488.655119,5.000000,5.000000
3161.200605,1528.587989,5.000000,5.000000
3228.521587,1568.375330,5.000000,5.000000
3295.943399,1606.785164,5.000000,5.000000
3363.944915,1642.888594,5.000000,5.000000
3433.262442,1676.165147,5.000000,5.000000
3504.650458,1706.123176,5.000000,5.000000
3578.377133,1732.833804,5.000000,5.000000
3651.786098,1759.752543,5.000000,5.000000
3721.132903,1791.594069,5.000000,5.000000
3783.101194,1832.703071,5.000000,5.000000
3840.852893,1881.817269,5.000000,5.000000
3902.557914,1933.384872,5.000000,5.000000
3976.418874,1983.701075,5.000000,5.000000
4063.623232,2031.096628,5.000000,5.000000
4143.476075,2072.204578,5.000000,5.000000
4190.950400,2103.285264,5.000000,5.000000
4184.598322,2121.300431,5.000000,5.000000
4129.281913,2128.367826,5.000000,5.000000
4041.600120,2128.905289,5.000000,5.000000
3938.206074,2127.341280,5.000000,5.000000
3833.063579,2127.363623,5.000000,5.000000
3729.039427,2129.604061,5.000000,5.000000
3626.138574,2133.906194,5.000000,5.000000
3524.365970,2140.113620,5.000000,5.000000
3423.726569,2148.069940,5.000000,5.000000
3324.225322,2157.618753,5.000000,5.000000
3225.867180,2168.603657,5.000000,5.000000
3128.657096,2180.868253,5.000000,5.000000
3032.600021,2194.256139,5.000000,5.000000
2937.700907,2208.610914,5.000000,5.000000
2843.964705,2223.776179,5.000000,5.000000
2751.396368,2239.595532,5.000000,5.000000
2660.000847,2255.912573,5.000000,5.000000
2569.783095,2272.570900,5.000000,5.000000
2480.748062,2289.414113,5.000000,5.000000
2392.900701,2306.285812,5.000000,5.000000
2306.245964,2323.029596,5.000000,5.000000
2220.788801,2339.489063,5.000000,5.000000
2136.534166,2355.507814,5.000000,5.000000
2053.487010,2370.929447,5.000000,5.000000
1971.652284,2385.597562,5.000000,5.000000
1891.034941,2399.355758,5.000000,5.000000
1811.639932,2412.047634,5.000000,5.000000
1733.472208,2423.516790,5.000000,5.000000
1656.536723,2433.606825,5.000000,5.000000
1580.838427,2442.161338,5.000000,5.000000
1506.382273,2449.023929,5.000000,5.000000
1433.173211,2454.038196,5.000000,5.000000
1361.216195,2457.047739,5.000000,5.000000
1290.516175,2457.896158,5.000000,5.000000
1221.078104,2456.427051,5.000000,5.000000
1152.906933,2452.484018,5.000000,5.000000
1086.007614,2445.910658,5.000000,5.000000
1020.385099,2436.550570,5.000000,5.000000
956.044340,2424.247354,5.000000,5.000000
892.990288,2408.844609,5.000000,5.000000
831.227895,2390.185935,5.000000,5.000000
770.762113,2368.114930,5.000000,5.000000
711.597894,2342.475193,5.000000,5.000000
653.740190,2313.110325,5.000000,5.000000
597.193952,2279.863924,5.000000,5.000000
541.964132,2242.579590,5.000000,5.000000
488.055683,2201.100921,5.000000,5.000000
435.473555,2155.271518,5.000000,5.000000
384.222700,2104.934979,5.000000,5.000000
381.438464,2087.980222,5.000000,5.000000
