81.389666,343.766455,5.000000,5.000000
82.753855,352.211584,5.000000,5.000000
86.221625,358.420974,5.000000,5.000000
91.358865,362.870414,5.000000,5.000000
97.731466,366.035694,5.000000,5.000000
104.905316,368.392602,5.000000,5.000000
112.447864,370.415196,5.000000,5.000000
120.070601,372.417227,5.000000,5.000000
127.743568,374.424721,5.000000,5.000000
135.463747,376.433719,5.000000,5.000000
143.228123,378.440260,5.000000,5.000000
151.033680,380.440382,5.000000,5.000000
158.877401,382.430126,5.000000,5.000000
166.756272,384.405532,5.000000,5.000000
174.667275,386.362637,5.000000,5.000000
182.607396,388.297483,5.000000,5.000000
190.573617,390.206109,5.000000,5.000000
198.562923,392.084554,5.000000,5.000000
206.572299,393.928858,5.000000,5.000000
214.598727,395.735060,5.000000,5.000000
222.639192,397.499199,5.000000,5.000000
230.690679,399.217316,5.000000,5.000000
238.750170,400.885450,5.000000,5.000000
246.814651,402.499640,5.000000,5.000000
254.881104,404.055926,5.000000,5.000000
262.946515,405.550347,5.000000,5.000000
271.007867,406.978943,5.000000,5.000000
279.062144,408.337753,5.000000,5.000000
287.106330,409.622817,5.000000,5.000000
295.137410,410.830175,5.000000,5.000000
303.152366,411.955865,5.000000,5.000000
311.148184,412.995928,5.000000,5.000000
319.121847,413.946403,5.000000,5.000000
327.070340,414.803330,5.000000,5.000000
334.990646,415.562747,5.000000,5.000000
342.879749,416.220695,5.000000,5.000000
350.734633,416.773213,5.000000,5.000000
358.552283,417.216341,5.000000,5.000000
366.329682,417.546117,5.000000,5.000000
374.063814,417.758582,5.000000,5.000000
381.751664,417.849775,5.000000,5.000000
389.390215,417.815736,5.000000,5.000000
396.976452,417.652504,5.000000,5.000000
404.507358,417.356119,5.000000,5.000000
411.979918,416.922619,5.000000,5.000000
419.391115,416.348046,5.000000,5.000000
426.737934,415.628437,5.000000,5.000000
434.017358,414.759833,5.000000,5.000000
441.226372,413.738274,5.000000,5.000000
448.361959,412.559798,5.000000,5.000000
455.421104,411.220446,5.000000,5.000000
462.400791,409.716256,5.000000,5.000000
469.298003,408.043269,5.000000,5.000000
476.109725,406.197523,5.000000,5.000000
482.832941,404.175059,5.000000,5.000000
489.464634,401.971915,5.000000,5.000000
496.001789,399.584132,5.000000,5.000000
502.441390,397.007749,5.000000,5.000000
508.780420,394.238805,5.000000,5.000000
515.015865,391.273340,5.000000,5.000000
521.144707,388.107394,5.000000,5.000000
527.163931,384.737005,5.000000,5.000000
533.070520,381.158214,5.000000,5.000000
538.861460,377.367060,5.000000,5.000000
544.533733,373.359583,5.000000,5.000000
550.084325,369.131821,5.000000,5.000000
555.500733,364.675276,5.000000,5.000000
560.307124,359.759706,5.000000,5.000000
563.388689,353.850083,5.000000,5.000000
564.480442,346.855617,5.000000,5.000000
564.464936,339.282514,5.000000,5.000000
564.299136,331.675695,5.000000,5.000000
564.679231,324.431153,5.000000,5.000000
565.409025,317.435262,5.000000,5.000000
566.104566,310.465434,5.000000,5.000000
566.639654,303.295253,5.000000,5.000000
567.341562,295.691570,5.000000,5.000000
568.205511,287.704124,5.000000,5.000000
567.285307,280.838598,5.000000,5.000000
562.698121,276.601767,5.000000,5.000000
555.794110,274.305417,5.000000,5.000000
548.674761,272.705783,5.000000,5.000000
541.862734,271.275995,5.000000,5.000000
535.138185,269.826344,5.000000,5.000000
528.301929,268.189561,5.000000,5.000000
521.348838,266.357529,5.000000,5.000000
514.364633,264.396631,5.000000,5.000000
507.435550,262.373675,5.000000,5.000000
500.637045,260.348293,5.000000,5.000000
493.955874,258.321076,5.000000,5.000000
487.335218,256.263611,5.000000,5.000000
480.718607,254.147535,5.000000,5.000000
474.074959,251.954368,5.000000,5.000000
467.406164,249.678459,5.000000,5.000000
460.716315,247.315016,5.000000,5.000000
454.009507,244.859249,5.000000,5.000000
447.289833,242.306364,5.000000,5.000000
440.561387,239.651570,5.000000,5.000000
433.828552,236.890325,5.000000,5.000000
427.099210,234.021118,5.000000,5.000000
420.383582,231.044464,5.000000,5.000000
413.691932,227.960914,5.000000,5.000000
407.034521,224.771019,5.000000,5.000000
400.421614,221.475328,5.000000,5.000000
393.863471,218.074393,5.000000,5.000000
387.370357,214.568765,5.000000,5.000000
380.952534,210.958994,5.000000,5.000000
374.620265,207.245631,5.000000,5.000000
368.383813,203.429227,5.000000,5.000000
362.253439,199.510332,5.000000,5.000000
356.239409,195.489497,5.000000,5.000000
350.351982,191.367264,5.000000,5.000000
344.595497,187.068264,5.000000,5.000000
338.953987,182.257357,5.000000,5.000000
333.385822,176.779724,5.000000,5.000000
327.785296,171.189465,5.000000,5.000000
322.034714,166.173297,5.000000,5.000000
316.016383,162.417936,5.000000,5.000000
309.612609,160.610098,5.000000,5.000000
302.781313,161.408069,5.000000,5.000000
296.758549,164.983003,5.000000,5.000000
292.799334,170.849316,5.000000,5.000000
290.251027,178.049674,5.000000,5.000000
288.253693,185.577698,5.000000,5.000000
286.005857,192.503802,5.000000,5.000000
283.480243,198.915317,5.000000,5.000000
281.103716,205.483273,5.000000,5.000000
278.874011,212.255088,5.000000,5.000000
276.660147,219.091600,5.000000,5.000000
274.351606,225.872117,5.000000,5.000000
271.956438,232.583012,5.000000,5.000000
269.525271,239.249104,5.000000,5.000000
267.108786,245.895262,5.000000,5.000000
264.757666,252.546355,5.000000,5.000000
262.511831,259.225062,5.000000,5.000000
260.330462,265.937638,5.000000,5.000000
258.136066,272.682876,5.000000,5.000000
255.850963,279.459532,5.000000,5.000000
253.397478,286.266363,5.000000,5.000000
250.697932,293.102125,5.000000,5.000000
247.674616,299.965262,5.000000,5.000000
244.233756,306.702637,5.000000,5.000000
240.239731,312.766178,5.000000,5.000000
