295.226256,46.797344,5.000000,5.000000
288.428562,47.146372,5.000000,5.000000
281.904422,48.349019,5.000000,5.000000
275.563845,50.177005,5.000000,5.000000
269.316838,52.402052,5.000000,5.000000
263.073408,54.795881,5.000000,5.000000
256.743563,57.130211,5.000000,5.000000
250.237671,59.177517,5.000000,5.000000
243.595467,60.980240,5.000000,5.000000
237.176842,63.248722,5.000000,5.000000
231.309792,66.545918,5.000000,5.000000
226.119653,70.808719,5.000000,5.000000
221.700424,75.877206,5.000000,5.000000
218.146107,81.591464,5.000000,5.000000
215.550700,87.791573,5.000000,5.000000
213.969274,94.329235,5.000000,5.000000
213.267711,101.112614,5.000000,5.000000
213.254506,108.066997,5.000000,5.000000
213.738141,115.117678,5.000000,5.000000
214.527098,122.189950,5.000000,5.000000
215.429859,129.209107,5.000000,5.000000
216.254906,136.100440,5.000000,5.000000
216.825960,142.799572,5.000000,5.000000
217.159144,149.372525,5.000000,5.000000
217.402362,155.974639,5.000000,5.000000
217.706086,162.762991,5.000000,5.000000
218.220804,169.894618,5.000000,5.000000
219.190691,177.301132,5.000000,5.000000
221.172804,184.161298,5.000000,5.000000
224.760204,189.525726,5.000000,5.000000
229.978886,193.003987,5.000000,5.000000
236.340762,194.712392,5.000000,5.000000
243.339140,194.785588,5.000000,5.000000
250.467326,193.358225,5.000000,5.000000
257.218627,190.564951,5.000000,5.000000
263.089120,186.541049,5.000000,5.000000
267.764914,181.465306,5.000000,5.000000
271.241281,175.587290,5.000000,5.000000
273.541871,169.163062,5.000000,5.000000
274.690336,162.448687,5.000000,5.000000
274.710325,155.700227,5.000000,5.000000
273.630669,149.166880,5.000000,5.000000
271.623751,142.907545,5.000000,5.000000
269.026692,136.769864,5.000000,5.000000
266.358998,130.562292,5.000000,5.000000
264.329891,124.072925,5.000000,5.000000
263.501217,117.420488,5.000000,5.000000
264.255770,111.101023,5.000000,5.000000
266.966658,105.630977,5.000000,5.000000
271.950808,101.510646,5.000000,5.000000
278.729368,99.011517,5.000000,5.000000
286.233069,98.235313,5.000000,5.000000
293.378681,99.279746,5.000000,5.000000
299.207668,102.196763,5.000000,5.000000
303.636843,106.717042,5.000000,5.000000
306.957984,112.433649,5.000000,5.000000
309.464293,118.939123,5.000000,5.000000
311.448970,125.826004,5.000000,5.000000
313.162901,132.725542,5.000000,5.000000
314.569405,139.532029,5.000000,5.000000
315.512149,146.249202,5.000000,5.000000
315.834409,152.881160,5.000000,5.000000
315.379461,159.431998,5.000000,5.000000
313.999236,165.905995,5.000000,5.000000
311.765681,172.311962,5.000000,5.000000
308.983078,178.663506,5.000000,5.000000
305.966827,184.974463,5.000000,5.000000
303.030059,191.258673,5.000000,5.000000
300.330422,197.530469,5.000000,5.000000
297.772822,203.804979,5.000000,5.000000
295.238991,210.097403,5.000000,5.000000
292.626113,216.420724,5.000000,5.000000
289.926536,222.774272,5.000000,5.000000
287.168797,229.152187,5.000000,5.000000
284.381506,235.548595,5.000000,5.000000
281.593272,241.957625,5.000000,5.000000
278.832703,248.373404,5.000000,5.000000
276.128408,254.790062,5.000000,5.000000
273.500448,261.200453,5.000000,5.000000
270.888311,267.585445,5.000000,5.000000
268.187228,273.919320,5.000000,5.000000
265.291970,280.176293,5.000000,5.000000
262.097312,286.330578,5.000000,5.000000
258.510026,292.359698,5.000000,5.000000
254.564677,298.276431,5.000000,5.000000
250.373030,304.114847,5.000000,5.000000
246.047918,309.909312,5.000000,5.000000
241.702176,315.694192,5.000000,5.000000
237.448638,321.503854,5.000000,5.000000
233.400137,327.372665,5.000000,5.000000
229.669509,333.334990,5.000000,5.000000
226.369587,339.425195,5.000000,5.000000
223.613205,345.677648,5.000000,5.000000
221.513198,352.126714,5.000000,5.000000
220.181265,358.806325,5.000000,5.000000
219.612255,365.705615,5.000000,5.000000
219.584374,372.730670,5.000000,5.000000
219.852314,379.778557,5.000000,5.000000
220.205881,386.764938,5.000000,5.000000
220.587443,393.686259,5.000000,5.000000
220.980798,400.560903,5.000000,5.000000
221.369743,407.407250,5.000000,5.000000
221.738075,414.243685,5.000000,5.000000
222.069594,421.088590,5.000000,5.000000
222.348096,427.960347,5.000000,5.000000
222.557380,434.877339,5.000000,5.000000
222.681243,441.857949,5.000000,5.000000
222.703484,448.920560,5.000000,5.000000
222.663483,456.058103,5.000000,5.000000
222.894939,463.128750,5.000000,5.000000
223.828596,469.946239,5.000000,5.000000
225.877299,476.278013,5.000000,5.000000
229.324599,481.558454,5.000000,5.000000
234.382607,485.092792,5.000000,5.000000
240.888059,486.609068,5.000000,5.000000
248.282374,486.281532,5.000000,5.000000
255.944129,484.307750,5.000000,5.000000
