65.113819,171.073567,5.000000,5.000000
72.218698,183.598290,5.000000,5.000000
80.133347,195.669653,5.000000,5.000000
88.753681,207.340621,5.000000,5.000000
97.975616,218.664160,5.000000,5.000000
107.695068,229.693236,5.000000,5.000000
117.807952,240.480815,5.000000,5.000000
128.210183,251.079862,5.000000,5.000000
138.797677,261.543344,5.000000,5.000000
149.466351,271.924225,5.000000,5.000000
160.112119,282.275473,5.000000,5.000000
170.630897,292.650053,5.000000,5.000000
180.918600,303.100930,5.000000,5.000000
190.871145,313.681071,5.000000,5.000000
200.390473,324.440987,5.000000,5.000000
209.500491,335.381530,5.000000,5.000000
218.338502,346.457377,5.000000,5.000000
227.046118,357.621454,5.000000,5.000000
235.764948,368.826686,5.000000,5.000000
244.636605,380.025996,5.000000,5.000000
253.786877,391.177647,5.000000,5.000000
263.159519,402.301303,5.000000,5.000000
272.581724,413.455949,5.000000,5.000000
281.878786,424.701208,5.000000,5.000000
290.875997,436.096706,5.000000,5.000000
299.398648,447.702067,5.000000,5.000000
307.272032,459.576917,5.000000,5.000000
314.321440,471.780880,5.000000,5.000000
320.372165,484.373581,5.000000,5.000000
325.260524,497.412754,5.000000,5.000000
329.248959,510.883031,5.000000,5.000000
333.152028,524.674328,5.000000,5.000000
337.820703,538.669325,5.000000,5.000000
343.979951,552.400774,5.000000,5.000000
352.040236,564.528079,5.000000,5.000000
362.220598,573.919444,5.000000,5.000000
374.014949,581.179282,5.000000,5.000000
386.689397,587.458417,5.000000,5.000000
399.721777,593.568205,5.000000,5.000000
413.041958,599.595101,5.000000,5.000000
426.637905,605.532392,5.000000,5.000000
440.497586,611.373364,5.000000,5.000000
454.608966,617.111305,5.000000,5.000000
468.960013,622.739501,5.000000,5.000000
483.538692,628.251239,5.000000,5.000000
498.332970,633.639805,5.000000,5.000000
513.330813,638.898485,5.000000,5.000000
528.520188,644.020567,5.000000,5.000000
543.889062,648.999337,5.000000,5.000000
559.425400,653.828082,5.000000,5.000000
575.117169,658.500088,5.000000,5.000000
590.952335,663.008642,5.000000,5.000000
606.918866,667.347031,5.000000,5.000000
623.004726,671.508541,5.000000,5.000000
639.197884,675.486458,5.000000,5.000000
655.486305,679.274070,5.000000,5.000000
671.857955,682.864663,5.000000,5.000000
688.300802,686.251524,5.000000,5.000000
704.802810,689.427939,5.000000,5.000000
721.351948,692.387195,5.000000,5.000000
737.936181,695.122579,5.000000,5.000000
754.543476,697.627376,5.000000,5.000000
771.161799,699.894875,5.000000,5.000000
787.779117,701.918361,5.000000,5.000000
804.383395,703.691120,5.000000,5.000000
820.962602,705.206441,5.000000,5.000000
837.504702,706.457609,5.000000,5.000000
853.997662,707.437911,5.000000,5.000000
870.429449,708.140633,5.000000,5.000000
886.788029,708.559062,5.000000,5.000000
903.061369,708.686485,5.000000,5.000000
919.237434,708.516189,5.000000,5.000000
935.304193,708.041460,5.000000,5.000000
951.249610,707.255584,5.000000,5.000000
967.061652,706.151848,5.000000,5.000000
