910.735979,98.625636,5.000000,5.000000
901.399203,86.928906,5.000000,5.000000
891.277871,77.981712,5.000000,5.000000
880.466271,71.482874,5.000000,5.000000
869.058692,67.131216,5.000000,5.000000
857.149424,64.625557,5.000000,5.000000
844.832754,63.664719,5.000000,5.000000
832.202972,63.947524,5.000000,5.000000
819.354367,65.172792,5.000000,5.000000
806.381227,67.039346,5.000000,5.000000
793.377840,69.246007,5.000000,5.000000
780.438497,71.491596,5.000000,5.000000
767.638963,73.529833,5.000000,5.000000
754.974622,75.352678,5.000000,5.000000
742.419060,77.016704,5.000000,5.000000
729.945861,78.578481,5.000000,5.000000
717.528609,80.094583,5.000000,5.000000
705.140890,81.621582,5.000000,5.000000
692.757412,83.212733,5.000000,5.000000
680.366542,84.880974,5.000000,5.000000
667.965751,86.612363,5.000000,5.000000
655.552678,88.392473,5.000000,5.000000
643.124961,90.206876,5.000000,5.000000
630.680237,92.041141,5.000000,5.000000
618.216143,93.880842,5.000000,5.000000
605.730317,95.711549,5.000000,5.000000
593.220398,97.518835,5.000000,5.000000
580.684022,99.288270,5.000000,5.000000
568.118828,101.005426,5.000000,5.000000
555.522453,102.655875,5.000000,5.000000
542.892534,104.225188,5.000000,5.000000
530.226710,105.698936,5.000000,5.000000
517.534752,107.094298,5.000000,5.000000
504.901634,108.624307,5.000000,5.000000
492.441096,110.576925,5.000000,5.000000
480.266935,113.240262,5.000000,5.000000
468.492951,116.902433,5.000000,5.000000
457.232941,121.851547,5.000000,5.000000
446.600706,128.375715,5.000000,5.000000
436.796630,136.681723,5.000000,5.000000
428.335475,146.681078,5.000000,5.000000
421.803332,158.218287,5.000000,5.000000
417.701549,171.102185,5.000000,5.000000
413.581302,183.896485,5.000000,5.000000
406.599431,194.920001,5.000000,5.000000
397.347794,203.854697,5.000000,5.000000
386.593313,210.452297,5.000000,5.000000
375.040740,214.768280,5.000000,5.000000
362.934570,218.452243,5.000000,5.000000
350.442622,221.947528,5.000000,5.000000
337.760171,225.334474,5.000000,5.000000
325.082491,228.693420,5.000000,5.000000
312.604855,232.104708,5.000000,5.000000
300.507335,235.646743,5.000000,5.000000
288.783867,239.374289,5.000000,5.000000
277.303681,243.326261,5.000000,5.000000
265.933707,247.541284,5.000000,5.000000
254.540877,252.057986,5.000000,5.000000
242.993931,256.914680,5.000000,5.000000
231.243853,262.135623,5.000000,5.000000
219.355888,267.725534,5.000000,5.000000
207.403716,273.687691,5.000000,5.000000
195.461016,280.025371,5.000000,5.000000
183.601467,286.741852,5.000000,5.000000
171.898749,293.840411,5.000000,5.000000
160.426540,301.324327,5.000000,5.000000
149.258521,309.196877,5.000000,5.000000
138.468369,317.461338,5.000000,5.000000
128.129765,326.120989,5.000000,5.000000
118.316388,335.179107,5.000000,5.000000
109.101916,344.638969,5.000000,5.000000
100.560029,354.503854,5.000000,5.000000
92.764407,364.777039,5.000000,5.000000
85.788728,375.461802,5.000000,5.000000
79.706671,386.561419,5.000000,5.000000
74.591917,398.079170,5.000000,5.000000
70.518143,410.018332,5.000000,5.000000
67.558935,422.377597,5.000000,5.000000
65.785715,435.050827,5.000000,5.000000
65.267749,447.827405,5.000000,5.000000
66.074210,460.492197,5.000000,5.000000
68.274272,472.830069,5.000000,5.000000
71.937107,484.625887,5.000000,5.000000
77.130801,495.665750,5.000000,5.000000
83.854241,505.814092,5.000000,5.000000
91.996780,515.059350,5.000000,5.000000
101.438079,523.400932,5.000000,5.000000
112.057796,530.838249,5.000000,5.000000
123.735591,537.370711,5.000000,5.000000
136.351124,542.997728,5.000000,5.000000
149.784054,547.718711,5.000000,5.000000
163.914040,551.533069,5.000000,5.000000
178.620741,554.440213,5.000000,5.000000
193.783818,556.439552,5.000000,5.000000
209.282929,557.530497,5.000000,5.000000
224.997734,557.712458,5.000000,5.000000
240.807892,556.984845,5.000000,5.000000
256.593064,555.347067,5.000000,5.000000
272.232907,552.798536,5.000000,5.000000
287.607082,549.338661,5.000000,5.000000
302.595248,544.966852,5.000000,5.000000
317.077065,539.682519,5.000000,5.000000
330.932191,533.485073,5.000000,5.000000
344.040287,526.373923,5.000000,5.000000
356.281011,518.348480,5.000000,5.000000
367.534024,509.408154,5.000000,5.000000
377.687359,499.561469,5.000000,5.000000
386.888850,489.099696,5.000000,5.000000
395.590039,478.644645,5.000000,5.000000
404.259696,468.836870,5.000000,5.000000
413.366590,460.316926,5.000000,5.000000
423.379487,453.725368,5.000000,5.000000
434.760785,449.692941,5.000000,5.000000
447.546098,448.193520,5.000000,5.000000
461.082653,448.141458,5.000000,5.000000
474.655210,448.354964,5.000000,5.000000
487.730281,447.944292,5.000000,5.000000
500.443562,447.094970,5.000000,5.000000
513.084727,446.239943,5.000000,5.000000
525.943448,445.812151,5.000000,5.000000
539.219590,446.086916,5.000000,5.000000
552.726694,446.661515,5.000000,5.000000
566.174442,446.950940,5.000000,5.000000
579.272517,446.370183,5.000000,5.000000
591.730598,444.334233,5.000000,5.000000
603.258367,440.258082,5.000000,5.000000
613.578091,433.671467,5.000000,5.000000
622.488171,424.798287,5.000000,5.000000
629.815493,414.122132,5.000000,5.000000
635.388213,402.127734,5.000000,5.000000
639.845227,389.757727,5.000000,5.000000
646.037931,379.204306,5.000000,5.000000
656.068256,372.112664,5.000000,5.000000
668.554608,367.776997,5.000000,5.000000
681.550024,365.074805,5.000000,5.000000
694.329819,363.309753,5.000000,5.000000
706.943932,362.055598,5.000000,5.000000
719.454603,360.890393,5.000000,5.000000
731.917446,359.492316,5.000000,5.000000
744.365296,357.883773,5.000000,5.000000
756.826096,356.161089,5.000000,5.000000
769.327792,354.420591,5.000000,5.000000
781.898327,352.758603,5.000000,5.000000
794.565646,351.271452,5.000000,5.000000
807.357692,350.055463,5.000000,5.000000
820.288153,349.165158,5.000000,5.000000
833.240850,348.274219,5.000000,5.000000
846.030190,346.852786,5.000000,5.000000
858.469928,344.369079,5.000000,5.000000
870.373820,340.291320,5.000000,5.000000
881.539393,334.139643,5.000000,5.000000
891.593342,325.980760,5.000000,5.000000
900.060042,316.208745,5.000000,5.000000
906.468644,305.221332,5.000000,5.000000
910.784147,293.362053,5.000000,5.000000
913.688300,280.885303,5.000000,5.000000
915.914633,268.033434,5.000000,5.000000
917.831896,254.957420,5.000000,5.000000
919.432037,241.713846,5.000000,5.000000
920.689648,228.354949,5.000000,5.000000
921.579322,214.932968,5.000000,5.000000
922.075654,201.500140,5.000000,5.000000
922.153235,188.108703,5.000000,5.000000
921.786660,174.810894,5.000000,5.000000
920.950520,161.658951,5.000000,5.000000
919.619409,148.705111,5.000000,5.000000
917.767921,136.001614,5.000000,5.000000
915.370648,123.600695,5.000000,5.000000
912.402184,111.554593,5.000000,5.000000
910.752641,98.754925,5.000000,5.000000
