128.838426,214.487502,5.000000,5.000000
140.235195,234.249248,5.000000,5.000000
151.888230,254.859519,5.000000,5.000000
163.576110,276.165927,5.000000,5.000000
175.077414,298.016085,5.000000,5.000000
186.170720,320.257604,5.000000,5.000000
196.634605,342.738098,5.000000,5.000000
206.247650,365.305180,5.000000,5.000000
214.789568,387.807684,5.000000,5.000000
222.150737,410.213407,5.000000,5.000000
228.423251,432.707005,5.000000,5.000000
233.718120,455.485765,5.000000,5.000000
238.113294,478.610555,5.000000,5.000000
241.663472,502.046315,5.000000,5.000000
244.422870,525.755990,5.000000,5.000000
246.445703,549.702523,5.000000,5.000000
247.786190,573.848859,5.000000,5.000000
248.498545,598.157943,5.000000,5.000000
248.636986,622.592718,5.000000,5.000000
248.255727,647.116129,5.000000,5.000000
247.408987,671.691121,5.000000,5.000000
246.150980,696.280637,5.000000,5.000000
244.535924,720.847622,5.000000,5.000000
242.618034,745.355021,5.000000,5.000000
240.451526,769.765777,5.000000,5.000000
238.090618,794.042836,5.000000,5.000000
235.591729,818.158522,5.000000,5.000000
233.023690,842.137962,5.000000,5.000000
230.459667,866.024746,5.000000,5.000000
227.972832,889.862478,5.000000,5.000000
225.636357,913.694765,5.000000,5.000000
223.523414,937.565215,5.000000,5.000000
221.707175,961.517434,5.000000,5.000000
220.260809,985.595019,5.000000,5.000000
219.252328,1009.822295,5.000000,5.000000
218.733679,1034.163569,5.000000,5.000000
218.753692,1058.571493,5.000000,5.000000
219.361196,1082.998724,5.000000,5.000000
220.605021,1107.397917,5.000000,5.000000
222.533997,1131.721726,5.000000,5.000000
225.196952,1155.922807,5.000000,5.000000
228.642718,1179.953815,5.000000,5.000000
232.921805,1203.765745,5.000000,5.000000
238.310914,1227.086536,5.000000,5.000000
245.538783,1249.198344,5.000000,5.000000
255.400212,1269.300032,5.000000,5.000000
270.127773,1283.051786,5.000000,5.000000
293.369375,1281.656010,5.000000,5.000000
317.437128,1277.063526,5.000000,5.000000
340.781127,1273.078207,5.000000,5.000000
364.128941,1269.449180,5.000000,5.000000
387.558997,1266.077211,5.000000,5.000000
411.044862,1262.887555,5.000000,5.000000
434.560105,1259.805472,5.000000,5.000000
458.078292,1256.756218,5.000000,5.000000
481.572991,1253.665051,5.000000,5.000000
505.017771,1250.457230,5.000000,5.000000
528.386320,1247.058290,5.000000,5.000000
551.671006,1243.436334,5.000000,5.000000
574.902780,1239.647407,5.000000,5.000000
598.117366,1235.758431,5.000000,5.000000
621.350489,1231.836330,5.000000,5.000000
644.637874,1227.948026,5.000000,5.000000
668.015244,1224.160443,5.000000,5.000000
691.518201,1220.540320,5.000000,5.000000
715.166462,1217.130949,5.000000,5.000000
738.948484,1213.929474,5.000000,5.000000
762.849078,1210.927652,5.000000,5.000000
786.853052,1208.117240,5.000000,5.000000
810.945214,1205.489993,5.000000,5.000000
835.110373,1203.037667,5.000000,5.000000
859.333339,1200.752020,5.000000,5.000000
883.598919,1198.624808,5.000000,5.000000
907.891924,1196.647786,5.000000,5.000000
932.197160,1194.812711,5.000000,5.000000
956.499438,1193.111340,5.000000,5.000000
980.783565,1191.535429,5.000000,5.000000
1005.034351,1190.076734,5.000000,5.000000
1029.236605,1188.727011,5.000000,5.000000
1053.375135,1187.478017,5.000000,5.000000
1077.441133,1186.316446,5.000000,5.000000
1101.472793,1185.191718,5.000000,5.000000
1125.529304,1184.036601,5.000000,5.000000
1149.669956,1182.783786,5.000000,5.000000
1173.954036,1181.365965,5.000000,5.000000
1198.440831,1179.715828,5.000000,5.000000
1223.170546,1177.811167,5.000000,5.000000
1248.068721,1175.900746,5.000000,5.000000
1273.018271,1174.334062,5.000000,5.000000
1297.902039,1173.460780,5.000000,5.000000
1322.602869,1173.630566,5.000000,5.000000
1347.003606,1175.193082,5.000000,5.000000
1370.987092,1178.497996,5.000000,5.000000
1394.468864,1183.788227,5.000000,5.000000
1417.496558,1190.875345,5.000000,5.000000
1440.151176,1199.461979,5.000000,5.000000
1462.513721,1209.250755,5.000000,5.000000
1484.665194,1219.944301,5.000000,5.000000
1506.686596,1231.245244,5.000000,5.000000
1528.658931,1242.856210,5.000000,5.000000
1550.663200,1254.479828,5.000000,5.000000
1572.780405,1265.818725,5.000000,5.000000
1595.091548,1276.575528,5.000000,5.000000
1617.677631,1286.452864,5.000000,5.000000
1640.619655,1295.153357,5.000000,5.000000
1663.946309,1302.168632,5.000000,5.000000
1687.491551,1306.204841,5.000000,5.000000
1711.044032,1305.785403,5.000000,5.000000
1734.319073,1299.526518,5.000000,5.000000
1755.909126,1287.465142,5.000000,5.000000
1773.939519,1270.731357,5.000000,5.000000
1787.960622,1250.423414,5.000000,5.000000
1797.842028,1227.626032,5.000000,5.000000
1803.453328,1203.423930,5.000000,5.000000
1804.664115,1178.901827,5.000000,5.000000
1801.343981,1155.144443,5.000000,5.000000
1793.430077,1133.143032,5.000000,5.000000
1781.402630,1113.137534,5.000000,5.000000
1766.003522,1095.005898,5.000000,5.000000
1747.976317,1078.623752,5.000000,5.000000
1728.064579,1063.866720,5.000000,5.000000
1707.009941,1050.607196,5.000000,5.000000
1685.432092,1038.513211,5.000000,5.000000
1663.758085,1026.929968,5.000000,5.000000
1642.397973,1015.174177,5.000000,5.000000
1621.743306,1002.592052,5.000000,5.000000
1601.919561,988.954143,5.000000,5.000000
1582.852749,974.349107,5.000000,5.000000
1564.464053,958.873305,5.000000,5.000000
1546.674655,942.623096,5.000000,5.000000
1529.405735,925.694840,5.000000,5.000000
1512.578476,908.184898,5.000000,5.000000
1496.114059,890.189630,5.000000,5.000000
1479.933666,871.805396,5.000000,5.000000
1463.958478,853.128556,5.000000,5.000000
1448.109678,834.255471,5.000000,5.000000
1432.308447,815.282501,5.000000,5.000000
1416.475966,796.306005,5.000000,5.000000
1400.533417,777.422345,5.000000,5.000000
1384.401982,758.727880,5.000000,5.000000
1368.010617,740.311251,5.000000,5.000000
1351.331087,722.218600,5.000000,5.000000
1334.349811,704.481515,5.000000,5.000000
1317.053223,687.131572,5.000000,5.000000
1299.427755,670.200348,5.000000,5.000000
1281.459841,653.719420,5.000000,5.000000
1263.135915,637.720363,5.000000,5.000000
1244.442408,622.234755,5.000000,5.000000
1225.365754,607.294171,5.000000,5.000000
1205.892387,592.930189,5.000000,5.000000
1186.008740,579.174384,5.000000,5.000000
1165.701244,566.058334,5.000000,5.000000
1144.956335,553.613614,5.000000,5.000000
1123.768021,541.858897,5.000000,5.000000
1102.172906,530.740321,5.000000,5.000000
1080.222460,520.178701,5.000000,5.000000
1057.968172,510.094826,5.000000,5.000000
1035.461529,500.409484,5.000000,5.000000
1012.754018,491.043464,5.000000,5.000000
989.897127,481.917555,5.000000,5.000000
966.942342,472.952546,5.000000,5.000000
943.941152,464.069225,5.000000,5.000000
920.945043,455.188380,5.000000,5.000000
898.005504,446.230800,5.000000,5.000000
875.174021,437.117275,5.000000,5.000000
852.502081,427.768592,5.000000,5.000000
830.041201,418.105492,5.000000,5.000000
807.850365,408.035968,5.000000,5.000000
786.006046,397.438164,5.000000,5.000000
764.587215,386.185959,5.000000,5.000000
743.672843,374.153231,5.000000,5.000000
723.341903,361.213861,5.000000,5.000000
703.651512,347.275766,5.000000,5.000000
684.271598,332.849939,5.000000,5.000000
664.539906,318.964768,5.000000,5.000000
643.783410,306.665424,5.000000,5.000000
621.349460,296.965299,5.000000,5.000000
597.602829,289.291327,5.000000,5.000000
574.326636,280.857712,5.000000,5.000000
552.324079,270.382682,5.000000,5.000000
531.342489,258.207764,5.000000,5.000000
