1623.529966,280.513763,5.000000,5.000000
1599.693153,252.017061,5.000000,5.000000
1568.995642,234.954690,5.000000,5.000000
1534.731106,224.471127,5.000000,5.000000
1500.175814,215.730965,5.000000,5.000000
1467.156760,205.573589,5.000000,5.000000
1434.983694,193.748248,5.000000,5.000000
1402.090324,182.031139,5.000000,5.000000
1365.585998,177.083299,5.000000,5.000000
1329.777663,183.951807,5.000000,5.000000
1304.782488,205.670013,5.000000,5.000000
1295.073348,241.737036,5.000000,5.000000
1294.931400,285.534199,5.000000,5.000000
1297.603937,329.822226,5.000000,5.000000
1296.338253,367.361843,5.000000,5.000000
1284.390532,390.911978,5.000000,5.000000
1261.048150,392.014347,5.000000,5.000000
1240.072901,363.165405,5.000000,5.000000
1219.342955,335.932766,5.000000,5.000000
1200.204840,344.498446,5.000000,5.000000
1191.269053,380.196215,5.000000,5.000000
1192.202595,419.904974,5.000000,5.000000
1196.912454,455.321591,5.000000,5.000000
1197.434718,483.632731,5.000000,5.000000
1189.512605,503.647102,5.000000,5.000000
1173.683603,516.260915,5.000000,5.000000
1150.803142,522.508817,5.000000,5.000000
1121.726654,523.425457,5.000000,5.000000
1087.309568,520.045483,5.000000,5.000000
1048.407316,513.403544,5.000000,5.000000
1005.875329,504.534288,5.000000,5.000000
960.569036,494.472363,5.000000,5.000000
913.343870,484.252418,5.000000,5.000000
865.055260,474.909100,5.000000,5.000000
816.558637,467.477059,5.000000,5.000000
768.709432,462.990942,5.000000,5.000000
722.363076,462.485398,5.000000,5.000000
678.375000,466.995076,5.000000,5.000000
637.600634,477.554622,5.000000,5.000000
601.518384,495.086008,5.000000,5.000000
577.542796,519.437518,5.000000,5.000000
575.091706,549.804182,5.000000,5.000000
588.376768,584.682632,5.000000,5.000000
602.562444,621.885538,5.000000,5.000000
609.299301,657.560153,5.000000,5.000000
603.146106,687.129798,5.000000,5.000000
578.829977,706.027335,5.000000,5.000000
540.468063,710.441131,5.000000,5.000000
505.429909,698.313106,5.000000,5.000000
480.796061,672.800975,5.000000,5.000000
466.209696,639.961589,5.000000,5.000000
449.571120,607.729246,5.000000,5.000000
423.485707,580.961628,5.000000,5.000000
390.503324,560.741986,5.000000,5.000000
353.545105,548.013029,5.000000,5.000000
315.532181,543.717465,5.000000,5.000000
279.385686,548.798002,5.000000,5.000000
248.038873,564.190454,5.000000,5.000000
226.274540,589.778433,5.000000,5.000000
222.281717,623.144081,5.000000,5.000000
235.986227,658.877028,5.000000,5.000000
259.014490,689.004931,5.000000,5.000000
285.723091,708.845611,5.000000,5.000000
315.995769,719.842186,5.000000,5.000000
350.296317,724.080599,5.000000,5.000000
388.491797,724.228172,5.000000,5.000000
421.696056,731.468295,5.000000,5.000000
441.368765,755.358592,5.000000,5.000000
452.098882,790.243789,5.000000,5.000000
459.942508,828.772092,5.000000,5.000000
470.418065,864.240100,5.000000,5.000000
485.061363,894.747093,5.000000,5.000000
503.619732,920.549099,5.000000,5.000000
525.831993,941.912408,5.000000,5.000000
551.436965,959.103309,5.000000,5.000000
580.173470,972.388092,5.000000,5.000000
611.780327,982.033048,5.000000,5.000000
645.996358,988.304467,5.000000,5.000000
682.560381,991.468637,5.000000,5.000000
721.211218,991.791850,5.000000,5.000000
761.687689,989.540395,5.000000,5.000000
803.728615,984.980562,5.000000,5.000000
847.072815,978.378642,5.000000,5.000000
891.459111,970.000923,5.000000,5.000000
936.626322,960.113697,5.000000,5.000000
982.313269,948.983252,5.000000,5.000000
1028.258771,936.875880,5.000000,5.000000
1074.201651,924.057869,5.000000,5.000000
1119.880727,910.795510,5.000000,5.000000
1165.034821,897.355093,5.000000,5.000000
1209.402752,884.002908,5.000000,5.000000
1252.723341,871.005244,5.000000,5.000000
1294.735408,858.628392,5.000000,5.000000
1335.177774,847.138641,5.000000,5.000000
1373.789260,836.802282,5.000000,5.000000
1410.308684,827.885605,5.000000,5.000000
1444.487941,820.621615,5.000000,5.000000
1477.245975,812.264967,5.000000,5.000000
1510.009975,797.934656,5.000000,5.000000
1541.337533,778.426773,5.000000,5.000000
1569.475158,755.032418,5.000000,5.000000
1592.858413,728.063836,5.000000,5.000000
1610.130904,697.595513,5.000000,5.000000
1621.439189,664.062758,5.000000,5.000000
1627.774440,628.103661,5.000000,5.000000
1630.137217,590.358569,5.000000,5.000000
1629.528084,551.467827,5.000000,5.000000
1626.947601,512.071781,5.000000,5.000000
1623.396331,472.810777,5.000000,5.000000
1619.874835,434.325160,5.000000,5.000000
1617.383677,397.255277,5.000000,5.000000
1616.923417,362.241472,5.000000,5.000000
1619.494618,329.924091,5.000000,5.000000
1626.097841,300.943481,5.000000,5.000000
1623.555644,280.718060,5.000000,5.000000
