36.523830,65.284234,5.000000,5.000000
42.669038,80.427860,5.000000,5.000000
53.569537,91.043308,5.000000,5.000000
67.660648,98.480827,5.000000,5.000000
83.377690,104.090664,5.000000,5.000000
99.171673,109.211435,5.000000,5.000000
114.262528,114.611658,5.000000,5.000000
128.972253,120.242753,5.000000,5.000000
143.707885,125.993090,5.000000,5.000000
158.876461,131.751041,5.000000,5.000000
174.832084,137.434886,5.000000,5.000000
190.127004,143.981056,5.000000,5.000000
201.110875,153.570576,5.000000,5.000000
205.192830,167.725305,5.000000,5.000000
204.463996,185.084198,5.000000,5.000000
202.163371,203.579410,5.000000,5.000000
201.529952,221.143102,5.000000,5.000000
205.802214,235.707747,5.000000,5.000000
216.403191,246.304005,5.000000,5.000000
229.290461,255.275896,5.000000,5.000000
242.698167,263.650844,5.000000,5.000000
256.586125,271.442534,5.000000,5.000000
270.926763,278.657241,5.000000,5.000000
285.692511,285.301242,5.000000,5.000000
300.855796,291.380813,5.000000,5.000000
316.389046,296.902231,5.000000,5.000000
332.264689,301.871770,5.000000,5.000000
348.455154,306.295709,5.000000,5.000000
364.932868,310.180322,5.000000,5.000000
381.670260,313.531886,5.000000,5.000000
398.639757,316.356678,5.000000,5.000000
415.813789,318.660974,5.000000,5.000000
433.164782,320.451049,5.000000,5.000000
450.665165,321.733181,5.000000,5.000000
468.287367,322.513645,5.000000,5.000000
486.003815,322.798717,5.000000,5.000000
503.786937,322.594674,5.000000,5.000000
521.609162,321.907793,5.000000,5.000000
539.442917,320.744348,5.000000,5.000000
557.260631,319.110617,5.000000,5.000000
575.034732,317.012876,5.000000,5.000000
592.737648,314.457401,5.000000,5.000000
610.341807,311.450468,5.000000,5.000000
627.819638,307.998353,5.000000,5.000000
645.143567,304.107333,5.000000,5.000000
662.286024,299.783684,5.000000,5.000000
679.219436,295.033682,5.000000,5.000000
695.916232,289.863604,5.000000,5.000000
712.348840,284.279725,5.000000,5.000000
728.489688,278.288322,5.000000,5.000000
744.311203,271.895671,5.000000,5.000000
759.785815,265.108049,5.000000,5.000000
774.885951,257.931731,5.000000,5.000000
789.583871,250.372846,5.000000,5.000000
803.490402,242.120845,5.000000,5.000000
815.090759,231.878943,5.000000,5.000000
822.699692,218.203297,5.000000,5.000000
827.121869,201.950854,5.000000,5.000000
831.887671,186.448302,5.000000,5.000000
837.240203,171.795215,5.000000,5.000000
842.556719,157.245207,5.000000,5.000000
847.486197,142.308088,5.000000,5.000000
852.441891,127.214275,5.000000,5.000000
857.962482,112.316188,5.000000,5.000000
863.360512,97.386585,5.000000,5.000000
865.613584,81.314836,5.000000,5.000000
863.059309,65.452866,5.000000,5.000000
854.860355,52.439107,5.000000,5.000000
840.551797,44.461580,5.000000,5.000000
823.601064,38.678399,5.000000,5.000000
806.181109,33.014444,5.000000,5.000000
788.400398,27.554927,5.000000,5.000000
770.351821,22.401439,5.000000,5.000000
752.128269,17.655569,5.000000,5.000000
733.822634,13.418909,5.000000,5.000000
715.527806,9.793047,5.000000,5.000000
697.336676,6.879574,5.000000,5.000000
679.342137,4.780080,5.000000,5.000000
661.637078,3.596155,5.000000,5.000000
644.314390,3.429389,5.000000,5.000000
627.466966,4.381374,5.000000,5.000000
611.187696,6.553697,5.000000,5.000000
595.569470,10.047950,5.000000,5.000000
580.705181,14.965724,5.000000,5.000000
566.687719,21.408607,5.000000,5.000000
553.609975,29.478190,5.000000,5.000000
541.564841,39.276063,5.000000,5.000000
530.645780,50.903684,5.000000,5.000000
522.007392,64.218090,5.000000,5.000000
520.054861,78.326640,5.000000,5.000000
526.658163,92.605456,5.000000,5.000000
536.013939,107.414163,5.000000,5.000000
544.876441,121.727994,5.000000,5.000000
555.662333,132.184219,5.000000,5.000000
570.224099,136.241003,5.000000,5.000000
586.634340,135.055671,5.000000,5.000000
602.386122,130.591331,5.000000,5.000000
617.251193,124.526010,5.000000,5.000000
632.107099,118.390447,5.000000,5.000000
647.376420,112.946860,5.000000,5.000000
662.652164,107.580471,5.000000,5.000000
677.531785,101.733413,5.000000,5.000000
692.464876,96.732451,5.000000,5.000000
708.083095,95.529611,5.000000,5.000000
723.870366,101.473779,5.000000,5.000000
736.487610,113.026329,5.000000,5.000000
742.269020,127.168170,5.000000,5.000000
742.344943,142.579553,5.000000,5.000000
739.806013,158.674119,5.000000,5.000000
734.906250,174.138699,5.000000,5.000000
726.705544,187.401574,5.000000,5.000000
715.563455,198.223613,5.000000,5.000000
703.019625,207.590938,5.000000,5.000000
689.820111,215.989801,5.000000,5.000000
676.025913,223.459571,5.000000,5.000000
661.678123,230.026630,5.000000,5.000000
646.817832,235.717362,5.000000,5.000000
631.486133,240.558150,5.000000,5.000000
615.724118,244.575379,5.000000,5.000000
599.572880,247.795431,5.000000,5.000000
583.073511,250.244689,5.000000,5.000000
566.267102,251.949538,5.000000,5.000000
549.194747,252.936361,5.000000,5.000000
531.897537,253.231541,5.000000,5.000000
514.416566,252.861462,5.000000,5.000000
496.792924,251.852507,5.000000,5.000000
479.067704,250.231060,5.000000,5.000000
461.281999,248.023504,5.000000,5.000000
443.476901,245.256222,5.000000,5.000000
425.693502,241.955598,5.000000,5.000000
407.972894,238.148016,5.000000,5.000000
390.356170,233.859859,5.000000,5.000000
372.884422,229.117510,5.000000,5.000000
355.598742,223.947353,5.000000,5.000000
338.540222,218.375771,5.000000,5.000000
321.749955,212.429148,5.000000,5.000000
305.269033,206.133868,5.000000,5.000000
289.138548,199.516313,5.000000,5.000000
274.332421,191.903787,5.000000,5.000000
264.012244,181.043516,5.000000,5.000000
257.894395,167.375515,5.000000,5.000000
255.081595,151.731877,5.000000,5.000000
254.306867,134.897262,5.000000,5.000000
254.208731,117.644205,5.000000,5.000000
