40.499128,105.724304,5.000000,5.000000
40.057920,117.162051,5.000000,5.000000
41.051832,128.198153,5.000000,5.000000
43.382581,138.752102,5.000000,5.000000
46.951885,148.743389,5.000000,5.000000
51.661462,158.091505,5.000000,5.000000
57.413029,166.715939,5.000000,5.000000
64.108196,174.536909,5.000000,5.000000
71.639995,181.531136,5.000000,5.000000
79.886890,187.771378,5.000000,5.000000
88.725929,193.339726,5.000000,5.000000
98.034158,198.318273,5.000000,5.000000
107.688626,202.789109,5.000000,5.000000
117.569115,206.832432,5.000000,5.000000
127.610380,210.490388,5.000000,5.000000
137.798056,213.769903,5.000000,5.000000
148.119691,216.676577,5.000000,5.000000
158.562836,219.216012,5.000000,5.000000
169.115039,221.393808,5.000000,5.000000
179.763852,223.215565,5.000000,5.000000
190.496824,224.686883,5.000000,5.000000
201.301503,225.813364,5.000000,5.000000
212.165441,226.600607,5.000000,5.000000
223.076186,227.054213,5.000000,5.000000
234.021289,227.179782,5.000000,5.000000
244.988298,226.982915,5.000000,5.000000
255.964765,226.469213,5.000000,5.000000
266.938238,225.644276,5.000000,5.000000
277.896267,224.513704,5.000000,5.000000
288.826402,223.083097,5.000000,5.000000
299.716193,221.358057,5.000000,5.000000
310.553189,219.344184,5.000000,5.000000
321.324940,217.047078,5.000000,5.000000
332.018996,214.472339,5.000000,5.000000
342.622907,211.625568,5.000000,5.000000
353.119910,208.507667,5.000000,5.000000
363.439999,205.061495,5.000000,5.000000
373.477265,201.190781,5.000000,5.000000
383.125128,196.798519,5.000000,5.000000
392.277008,191.787704,5.000000,5.000000
400.826325,186.061332,5.000000,5.000000
408.666499,179.522397,5.000000,5.000000
415.691093,172.074893,5.000000,5.000000
421.806370,163.711576,5.000000,5.000000
426.941125,154.582668,5.000000,5.000000
431.026466,144.854559,5.000000,5.000000
433.993503,134.693638,5.000000,5.000000
435.773343,124.266295,5.000000,5.000000
436.297094,113.738920,5.000000,5.000000
435.495917,103.277886,5.000000,5.000000
433.342455,93.036220,5.000000,5.000000
429.925732,83.129509,5.000000,5.000000
425.355027,73.666824,5.000000,5.000000
419.739618,64.757237,5.000000,5.000000
413.188783,56.509818,5.000000,5.000000
405.811801,49.033638,5.000000,5.000000
397.717950,42.437770,5.000000,5.000000
389.013743,36.800789,5.000000,5.000000
379.790987,32.039188,5.000000,5.000000
370.136627,28.015815,5.000000,5.000000
360.137602,24.593487,5.000000,5.000000
349.880852,21.635018,5.000000,5.000000
339.453110,19.003616,5.000000,5.000000
328.917317,16.608025,5.000000,5.000000
318.290762,14.444339,5.000000,5.000000
307.585569,12.518540,5.000000,5.000000
296.813864,10.836607,5.000000,5.000000
285.987770,9.404523,5.000000,5.000000
275.119411,8.228268,5.000000,5.000000
264.220913,7.313824,5.000000,5.000000
253.304397,6.667170,5.000000,5.000000
242.381991,6.294290,5.000000,5.000000
231.465816,6.201163,5.000000,5.000000
220.567998,6.393771,5.000000,5.000000
209.700661,6.878094,5.000000,5.000000
198.875928,7.660114,5.000000,5.000000
188.105925,8.745812,5.000000,5.000000
177.402775,10.141169,5.000000,5.000000
166.778603,11.852166,5.000000,5.000000
156.245533,13.884783,5.000000,5.000000
145.815689,16.245003,5.000000,5.000000
135.501195,18.938806,5.000000,5.000000
125.314176,21.972173,5.000000,5.000000
115.266781,25.351119,5.000000,5.000000
105.392747,29.110772,5.000000,5.000000
95.786862,33.368582,5.000000,5.000000
86.554626,38.256449,5.000000,5.000000
77.805642,43.891744,5.000000,5.000000
69.669961,50.319400,5.000000,5.000000
62.283997,57.561818,5.000000,5.000000
55.784166,65.641390,5.000000,5.000000
50.306882,74.580510,5.000000,5.000000
45.988561,84.401570,5.000000,5.000000
42.965619,95.126963,5.000000,5.000000
41.374470,106.779083,5.000000,5.000000
40.507881,105.734852,5.000000,5.000000
