820.039745,172.469622,5.000000,5.000000
815.953969,158.110117,5.000000,5.000000
809.371716,145.420663,5.000000,5.000000
800.817328,134.091460,5.000000,5.000000
790.815147,123.812705,5.000000,5.000000
779.889515,114.274595,5.000000,5.000000
768.564773,105.167330,5.000000,5.000000
757.365264,96.181107,5.000000,5.000000
746.779594,86.974669,5.000000,5.000000
736.629102,76.619641,5.000000,5.000000
726.261897,64.512370,5.000000,5.000000
715.385180,52.748655,5.000000,5.000000
703.782286,43.969369,5.000000,5.000000
691.250948,40.692379,5.000000,5.000000
677.932582,42.499762,5.000000,5.000000
664.310846,46.031505,5.000000,5.000000
650.639520,49.354994,5.000000,5.000000
636.895572,52.298038,5.000000,5.000000
623.041191,54.782457,5.000000,5.000000
609.038610,56.730190,5.000000,5.000000
594.867728,58.108999,5.000000,5.000000
580.552662,59.001330,5.000000,5.000000
566.124328,59.507276,5.000000,5.000000
551.613646,59.726928,5.000000,5.000000
537.051534,59.760379,5.000000,5.000000
522.468911,59.707722,5.000000,5.000000
507.896694,59.669048,5.000000,5.000000
493.365803,59.744452,5.000000,5.000000
478.905803,60.029950,5.000000,5.000000
464.519447,60.540746,5.000000,5.000000
450.184853,61.217800,5.000000,5.000000
435.879225,61.999314,5.000000,5.000000
421.579765,62.823491,5.000000,5.000000
407.263678,63.628536,5.000000,5.000000
392.908167,64.352651,5.000000,5.000000
378.490550,64.934340,5.000000,5.000000
364.001068,65.346077,5.000000,5.000000
349.454574,65.625020,5.000000,5.000000
334.868679,65.815585,5.000000,5.000000
320.260996,65.962184,5.000000,5.000000
305.649136,66.109231,5.000000,5.000000
291.050711,66.301142,5.000000,5.000000
276.483334,66.582329,5.000000,5.000000
261.964616,66.997207,5.000000,5.000000
247.512170,67.590190,5.000000,5.000000
233.143606,68.405691,5.000000,5.000000
218.876538,69.488125,5.000000,5.000000
204.728578,70.881907,5.000000,5.000000
190.717336,72.631448,5.000000,5.000000
176.860426,74.781165,5.000000,5.000000
163.158077,77.473458,5.000000,5.000000
149.541295,81.257221,5.000000,5.000000
136.050238,86.441826,5.000000,5.000000
122.854794,92.982452,5.000000,5.000000
110.130528,100.818782,5.000000,5.000000
98.053004,109.890498,5.000000,5.000000
86.797786,120.137283,5.000000,5.000000
76.540437,131.498818,5.000000,5.000000
67.456523,143.914786,5.000000,5.000000
59.721606,157.324869,5.000000,5.000000
53.537695,171.626100,5.000000,5.000000
49.340144,186.339128,5.000000,5.000000
47.685830,200.788599,5.000000,5.000000
49.127173,214.301703,5.000000,5.000000
53.825471,226.506411,5.000000,5.000000
61.297795,237.526125,5.000000,5.000000
71.001104,247.530474,5.000000,5.000000
82.392357,256.689086,5.000000,5.000000
94.928516,265.171589,5.000000,5.000000
108.066538,273.147610,5.000000,5.000000
121.263437,280.786757,5.000000,5.000000
134.121766,288.198791,5.000000,5.000000
146.707672,295.302849,5.000000,5.000000
159.179406,301.980197,5.000000,5.000000
171.695218,308.112100,5.000000,5.000000
184.413359,313.579824,5.000000,5.000000
197.481976,318.279413,5.000000,5.000000
210.893439,322.334755,5.000000,5.000000
224.517815,326.048629,5.000000,5.000000
238.221881,329.728624,5.000000,5.000000
251.872416,333.682329,5.000000,5.000000
265.336198,338.217330,5.000000,5.000000
278.480005,343.641216,5.000000,5.000000
291.172828,350.255981,5.000000,5.000000
303.387777,358.100335,5.000000,5.000000
315.244751,366.841820,5.000000,5.000000
326.874709,376.120007,5.000000,5.000000
338.408612,385.574468,5.000000,5.000000
349.977418,394.844772,5.000000,5.000000
361.712089,403.570490,5.000000,5.000000
373.743582,411.391194,5.000000,5.000000
386.202859,417.946453,5.000000,5.000000
399.220878,422.875839,5.000000,5.000000
412.922376,425.824759,5.000000,5.000000
427.211408,426.645571,5.000000,5.000000
441.717090,425.448467,5.000000,5.000000
456.051297,422.359805,5.000000,5.000000
469.825904,417.505945,5.000000,5.000000
482.761524,411.091264,5.000000,5.000000
495.101031,403.694847,5.000000,5.000000
507.243796,396.007947,5.000000,5.000000
519.496970,388.551427,5.000000,5.000000
531.906041,381.362788,5.000000,5.000000
544.470423,374.394417,5.000000,5.000000
557.189530,367.598703,5.000000,5.000000
570.062774,360.928033,5.000000,5.000000
583.063734,354.313781,5.000000,5.000000
595.956187,347.516663,5.000000,5.000000
608.401952,340.214462,5.000000,5.000000
620.104007,332.119875,5.000000,5.000000
630.961129,323.111581,5.000000,5.000000
640.929332,313.116776,5.000000,5.000000
649.964633,302.062665,5.000000,5.000000
658.023053,289.876450,5.000000,5.000000
665.550811,277.070459,5.000000,5.000000
674.851704,266.377402,5.000000,5.000000
687.210828,259.520264,5.000000,5.000000
701.545776,255.728443,5.000000,5.000000
716.586124,254.008583,5.000000,5.000000
731.586445,253.431967,5.000000,5.000000
746.282459,253.129116,5.000000,5.000000
760.427668,252.232742,5.000000,5.000000
773.775574,249.875554,5.000000,5.000000
786.079679,245.190263,5.000000,5.000000
797.093487,237.309581,5.000000,5.000000
806.575562,225.483194,5.000000,5.000000
814.399728,211.622789,5.000000,5.000000
820.554379,200.286327,5.000000,5.000000
820.044891,172.747789,5.000000,5.000000
