55.901478,243.853814,5.000000,5.000000
53.711268,257.971467,5.000000,5.000000
52.869379,272.061805,5.000000,5.000000
53.311175,286.072770,5.000000,5.000000
54.972024,299.952303,5.000000,5.000000
57.787292,313.648346,5.000000,5.000000
61.692346,327.108839,5.000000,5.000000
66.622551,340.281725,5.000000,5.000000
72.513274,353.114943,5.000000,5.000000
79.299882,365.556437,5.000000,5.000000
86.917740,377.554146,5.000000,5.000000
95.302215,389.056012,5.000000,5.000000
104.388674,400.009977,5.000000,5.000000
114.112482,410.363981,5.000000,5.000000
124.409006,420.065967,5.000000,5.000000
135.213613,429.063874,5.000000,5.000000
146.461867,437.306188,5.000000,5.000000
158.102599,444.777563,5.000000,5.000000
170.106011,451.520940,5.000000,5.000000
182.444241,457.584540,5.000000,5.000000
195.089430,463.016584,5.000000,5.000000
208.013716,467.865292,5.000000,5.000000
221.189239,472.178886,5.000000,5.000000
234.588137,476.005586,5.000000,5.000000
248.182550,479.393613,5.000000,5.000000
261.944617,482.391189,5.000000,5.000000
275.846478,485.046533,5.000000,5.000000
289.860270,487.407868,5.000000,5.000000
303.958134,489.523414,5.000000,5.000000
318.112209,491.441390,5.000000,5.000000
332.299191,493.199006,5.000000,5.000000
346.511018,494.796653,5.000000,5.000000
360.742806,496.227030,5.000000,5.000000
374.989675,497.482838,5.000000,5.000000
389.246744,498.556776,5.000000,5.000000
403.509132,499.441544,5.000000,5.000000
417.771956,500.129842,5.000000,5.000000
432.030337,500.614371,5.000000,5.000000
446.279391,500.887829,5.000000,5.000000
460.514239,500.942918,5.000000,5.000000
474.729999,500.772338,5.000000,5.000000
488.921790,500.368787,5.000000,5.000000
503.084730,499.724966,5.000000,5.000000
517.213938,498.833576,5.000000,5.000000
531.304532,497.687316,5.000000,5.000000
545.351633,496.278886,5.000000,5.000000
559.350357,494.600986,5.000000,5.000000
573.295824,492.646316,5.000000,5.000000
587.183153,490.407576,5.000000,5.000000
601.007462,487.877466,5.000000,5.000000
614.763870,485.048686,5.000000,5.000000
628.447496,481.913936,5.000000,5.000000
642.053459,478.465916,5.000000,5.000000
655.575176,474.695154,5.000000,5.000000
668.981557,470.560872,5.000000,5.000000
682.223111,465.998788,5.000000,5.000000
695.249898,460.944048,5.000000,5.000000
708.011978,455.331798,5.000000,5.000000
720.459414,449.097184,5.000000,5.000000
732.542265,442.175353,5.000000,5.000000
744.210515,434.502699,5.000000,5.000000
755.411196,426.063269,5.000000,5.000000
766.087535,416.902500,5.000000,5.000000
776.182508,407.069886,5.000000,5.000000
785.639092,396.614919,5.000000,5.000000
794.400263,385.587091,5.000000,5.000000
802.408997,374.035894,5.000000,5.000000
809.608271,362.010821,5.000000,5.000000
815.941060,349.561364,5.000000,5.000000
821.350342,336.737015,5.000000,5.000000
825.779093,323.587267,5.000000,5.000000
829.170289,310.161611,5.000000,5.000000
831.466906,296.509541,5.000000,5.000000
832.626488,282.686492,5.000000,5.000000
832.664907,268.771707,5.000000,5.000000
831.612632,254.850383,5.000000,5.000000
829.500132,241.007719,5.000000,5.000000
826.357876,227.328913,5.000000,5.000000
822.216333,213.899164,5.000000,5.000000
817.105972,200.803668,5.000000,5.000000
811.057262,188.127625,5.000000,5.000000
804.101202,175.955159,5.000000,5.000000
796.284593,164.338290,5.000000,5.000000
787.672382,153.292193,5.000000,5.000000
778.330510,142.830016,5.000000,5.000000
768.324920,132.964903,5.000000,5.000000
757.721556,123.710004,5.000000,5.000000
746.586359,115.078462,5.000000,5.000000
734.985273,107.083427,5.000000,5.000000
722.984241,99.738043,5.000000,5.000000
710.649204,93.055458,5.000000,5.000000
698.043120,87.041043,5.000000,5.000000
685.207704,81.644868,5.000000,5.000000
672.175467,76.793044,5.000000,5.000000
658.978884,72.411583,5.000000,5.000000
645.650425,68.426509,5.000000,5.000000
632.216732,64.778441,5.000000,5.000000
618.686887,61.451972,5.000000,5.000000
605.066678,58.439940,5.000000,5.000000
591.361893,55.735186,5.000000,5.000000
577.578321,53.330546,5.000000,5.000000
563.721750,51.218862,5.000000,5.000000
549.797968,49.392971,5.000000,5.000000
535.812764,47.845713,5.000000,5.000000
521.771926,46.569926,5.000000,5.000000
507.681243,45.558450,5.000000,5.000000
493.546503,44.804123,5.000000,5.000000
479.373494,44.299785,5.000000,5.000000
465.168005,44.038274,5.000000,5.000000
450.935824,44.012429,5.000000,5.000000
436.682740,44.215089,5.000000,5.000000
422.414540,44.639094,5.000000,5.000000
408.137014,45.277282,5.000000,5.000000
393.855949,46.122492,5.000000,5.000000
379.577134,47.167563,5.000000,5.000000
365.306358,48.405335,5.000000,5.000000
351.049408,49.828645,5.000000,5.000000
336.812074,51.430334,5.000000,5.000000
322.600215,53.203414,5.000000,5.000000
308.426316,55.157055,5.000000,5.000000
294.314742,57.329386,5.000000,5.000000
280.291091,59.761555,5.000000,5.000000
266.380965,62.494706,5.000000,5.000000
252.609962,65.569985,5.000000,5.000000
239.003684,69.028539,5.000000,5.000000
225.587729,72.911512,5.000000,5.000000
212.387698,77.260051,5.000000,5.000000
199.429190,82.115301,5.000000,5.000000
186.737806,87.518408,5.000000,5.000000
174.339145,93.510518,5.000000,5.000000
162.258808,100.132777,5.000000,5.000000
150.522395,107.426330,5.000000,5.000000
139.157096,115.429478,5.000000,5.000000
128.213125,124.139352,5.000000,5.000000
117.758029,133.522094,5.000000,5.000000
107.859775,143.543088,5.000000,5.000000
98.586331,154.167718,5.000000,5.000000
90.005666,165.361368,5.000000,5.000000
82.185749,177.089422,5.000000,5.000000
75.194548,189.317265,5.000000,5.000000
69.100031,202.010280,5.000000,5.000000
63.970167,215.133853,5.000000,5.000000
59.872924,228.653366,5.000000,5.000000
56.876272,242.534204,5.000000,5.000000
55.911226,243.840618,5.000000,5.000000
