25539.084749,5442.219125,5.000000,5.000000
25130.786892,6221.306516,5.000000,5.000000
24850.541010,7037.198476,5.000000,5.000000
24641.671502,7875.969180,5.000000,5.000000
24453.458717,8725.031829,5.000000,5.000000
24262.356289,9577.908762,5.000000,5.000000
24052.563023,10429.863598,5.000000,5.000000
23808.317310,11276.170292,5.000000,5.000000
23520.516504,12113.844623,5.000000,5.000000
23194.191906,12943.599469,5.000000,5.000000
22836.179967,13766.619894,5.000000,5.000000
22453.317137,14584.090960,5.000000,5.000000
22052.439864,15397.197730,5.000000,5.000000
21640.384600,16207.125267,5.000000,5.000000
21223.987794,17015.058633,5.000000,5.000000
20810.085895,17822.182892,5.000000,5.000000
20405.515354,18629.683106,5.000000,5.000000
20017.112621,19438.744337,5.000000,5.000000
19650.241850,20250.382678,5.000000,5.000000
19301.486390,21064.606463,5.000000,5.000000
18964.187909,21881.051991,5.000000,5.000000
18631.682916,22699.354965,5.000000,5.000000
18297.307925,23519.151091,5.000000,5.000000
17954.538530,24340.077221,5.000000,5.000000
17600.873946,25161.803416,5.000000,5.000000
17238.356682,25984.037236,5.000000,5.000000
16869.272748,26806.488251,5.000000,5.000000
16495.908155,27628.866030,5.000000,5.000000
16120.548912,28450.880143,5.000000,5.000000
15745.481031,29272.240159,5.000000,5.000000
15372.990521,30092.655648,5.000000,5.000000
15005.363393,30911.836179,5.000000,5.000000
14644.835121,31729.474004,5.000000,5.000000
14286.294812,32542.744128,5.000000,5.000000
13909.648348,33343.687516,5.000000,5.000000
13492.975889,34123.719542,5.000000,5.000000
13025.050817,34878.846107,5.000000,5.000000
12539.651481,35624.393402,5.000000,5.000000
12082.394300,36380.769619,5.000000,5.000000
11696.018450,37167.034894,5.000000,5.000000
11388.077940,37985.764392,5.000000,5.000000
11142.573925,38828.498277,5.000000,5.000000
10943.074863,39686.573987,5.000000,5.000000
10773.149211,40551.328958,5.000000,5.000000
10616.365426,41414.100626,5.000000,5.000000
10456.296237,42266.229796,5.000000,5.000000
10280.985651,43102.579352,5.000000,5.000000
10091.414262,43928.202492,5.000000,5.000000
9890.888698,44749.984665,5.000000,5.000000
9682.715590,45574.811319,5.000000,5.000000
9470.201567,46409.567903,5.000000,5.000000
9253.564778,47261.682144,5.000000,5.000000
8986.719017,48146.503030,5.000000,5.000000
8820.651790,49010.841816,5.000000,5.000000
9232.423730,49623.797456,5.000000,5.000000
9973.071774,49696.596994,5.000000,5.000000
10832.307480,49345.491710,5.000000,5.000000
11724.516549,48868.244573,5.000000,5.000000
12571.426154,48540.617824,5.000000,5.000000
13387.415225,48336.301182,5.000000,5.000000
14214.327908,48128.151006,5.000000,5.000000
15049.469063,47920.997211,5.000000,5.000000
15889.845397,47720.686979,5.000000,5.000000
16734.926740,47525.890127,5.000000,5.000000
17584.309331,47334.908115,5.000000,5.000000
18437.589411,47146.042403,5.000000,5.000000
19294.363221,46957.594449,5.000000,5.000000
20154.227001,46767.865712,5.000000,5.000000
21016.776991,46575.157654,5.000000,5.000000
21881.598153,46377.825843,5.000000,5.000000
22745.745472,46186.362974,5.000000,5.000000
23600.559551,46038.675528,5.000000,5.000000
24438.633568,45969.281464,5.000000,5.000000
25284.874555,45899.255291,5.000000,5.000000
26157.159211,45756.548721,5.000000,5.000000
26907.647696,45961.551729,5.000000,5.000000
27505.407189,46609.689895,5.000000,5.000000
28079.288420,47342.961838,5.000000,5.000000
28664.622727,48070.855252,5.000000,5.000000
