112.466757,636.374854,5.000000,5.000000
137.062827,626.689639,5.000000,5.000000
160.918721,615.763393,5.000000,5.000000
184.092136,603.729291,5.000000,5.000000
206.640766,590.720505,5.000000,5.000000
228.622306,576.870206,5.000000,5.000000
250.094451,562.311567,5.000000,5.000000
271.114897,547.177761,5.000000,5.000000
291.741338,531.601960,5.000000,5.000000
312.031470,515.717336,5.000000,5.000000
332.042987,499.657062,5.000000,5.000000
351.833704,483.552582,5.000000,5.000000
371.465186,467.481282,5.000000,5.000000
391.003396,451.457062,5.000000,5.000000
410.514551,435.490197,5.000000,5.000000
430.058379,419.588588,5.000000,5.000000
449.646926,403.742691,5.000000,5.000000
469.270972,387.935184,5.000000,5.000000
488.921201,372.148707,5.000000,5.000000
508.588298,356.365900,5.000000,5.000000
528.262945,340.569406,5.000000,5.000000
547.935827,324.741864,5.000000,5.000000
567.597627,308.865916,5.000000,5.000000
587.241164,292.932104,5.000000,5.000000
606.867458,276.961330,5.000000,5.000000
626.479504,260.981791,5.000000,5.000000
646.080292,245.021682,5.000000,5.000000
665.672814,229.109199,5.000000,5.000000
685.260064,213.272538,5.000000,5.000000
704.845033,197.539895,5.000000,5.000000
724.431379,181.931948,5.000000,5.000000
744.039442,166.281370,5.000000,5.000000
763.707016,150.224013,5.000000,5.000000
783.472724,133.386449,5.000000,5.000000
803.485857,116.290120,5.000000,5.000000
825.521026,112.870271,5.000000,5.000000
848.960413,126.983303,5.000000,5.000000
870.410533,143.353326,5.000000,5.000000
890.243334,159.827269,5.000000,5.000000
909.377364,176.239106,5.000000,5.000000
928.592464,192.428636,5.000000,5.000000
948.233526,208.265728,5.000000,5.000000
968.343580,223.752620,5.000000,5.000000
988.834503,238.966680,5.000000,5.000000
1009.616550,253.986212,5.000000,5.000000
1030.599976,268.889518,5.000000,5.000000
1051.695036,283.754898,5.000000,5.000000
1072.811982,298.660655,5.000000,5.000000
1093.861071,313.685090,5.000000,5.000000
1114.752556,328.906506,5.000000,5.000000
1135.397094,344.402691,5.000000,5.000000
1155.754698,360.188504,5.000000,5.000000
1175.881629,376.156087,5.000000,5.000000
1195.845260,392.183415,5.000000,5.000000
1215.712963,408.148462,5.000000,5.000000
1235.552112,423.929201,5.000000,5.000000
1255.430079,439.403608,5.000000,5.000000
1275.414236,454.449656,5.000000,5.000000
1295.571958,468.945320,5.000000,5.000000
1315.972055,482.760279,5.000000,5.000000
1337.189322,492.848022,5.000000,5.000000
1360.043234,494.152679,5.000000,5.000000
1381.904746,499.756975,5.000000,5.000000
1402.615938,510.559294,5.000000,5.000000
1422.381777,525.615734,5.000000,5.000000
1441.407228,543.982390,5.000000,5.000000
1459.897259,564.715358,5.000000,5.000000
1478.056836,586.870735,5.000000,5.000000
1496.090924,609.504617,5.000000,5.000000
1514.204490,631.673100,5.000000,5.000000
1532.602500,652.432285,5.000000,5.000000
1551.420454,671.160426,5.000000,5.000000
1570.535457,688.434158,5.000000,5.000000
1589.764540,705.108713,5.000000,5.000000
1608.895423,722.023533,5.000000,5.000000
1627.219805,739.750869,5.000000,5.000000
1643.615853,758.640218,5.000000,5.000000
1656.949096,779.034267,5.000000,5.000000
1667.448625,800.618028,5.000000,5.000000
1680.775314,820.577943,5.000000,5.000000
1697.103877,838.931852,5.000000,5.000000
1715.679070,856.159345,5.000000,5.000000
1735.745644,872.740012,5.000000,5.000000
1756.548352,889.153445,5.000000,5.000000
1777.331948,905.879235,5.000000,5.000000
1797.365631,923.362235,5.000000,5.000000
1816.387978,941.380391,5.000000,5.000000
1834.560467,959.110763,5.000000,5.000000
1852.125409,975.875947,5.000000,5.000000
1869.729588,992.026702,5.000000,5.000000
1888.173574,1008.304699,5.000000,5.000000
1908.258236,1025.452368,5.000000,5.000000
1930.784348,1044.212100,5.000000,5.000000
1954.929239,1064.607265,5.000000,5.000000
1974.114325,1084.111962,5.000000,5.000000
1980.485964,1099.635577,5.000000,5.000000
1968.124978,1108.643462,5.000000,5.000000
1942.385732,1111.841029,5.000000,5.000000
1912.695305,1111.104199,5.000000,5.000000
1885.783834,1108.825754,5.000000,5.000000
1859.804627,1107.043906,5.000000,5.000000
1834.393685,1105.522813,5.000000,5.000000
1809.384144,1103.932085,5.000000,5.000000
1784.609141,1101.941331,5.000000,5.000000
1759.906530,1099.247788,5.000000,5.000000
1735.177923,1095.921889,5.000000,5.000000
1710.370719,1092.302084,5.000000,5.000000
1685.433321,1088.732691,5.000000,5.000000
1660.314129,1085.558029,5.000000,5.000000
1634.966069,1083.102975,5.000000,5.000000
1609.394900,1081.465298,5.000000,5.000000
1583.640587,1080.595740,5.000000,5.000000
1557.743669,1080.442568,5.000000,5.000000
1531.744687,1080.954051,5.000000,5.000000
1505.684180,1082.078455,5.000000,5.000000
1479.602689,1083.764048,5.000000,5.000000
1453.540752,1085.959098,5.000000,5.000000
1427.551506,1088.504779,5.000000,5.000000
1401.763659,1090.599652,5.000000,5.000000
1376.333978,1091.203685,5.000000,5.000000
1351.419279,1089.276452,5.000000,5.000000
1327.143090,1083.950092,5.000000,5.000000
1303.370317,1075.697483,5.000000,5.000000
1279.844826,1065.618998,5.000000,5.000000
1256.309794,1054.818586,5.000000,5.000000
1232.508831,1044.399614,5.000000,5.000000
1208.297190,1035.315748,5.000000,5.000000
1183.789479,1028.172875,5.000000,5.000000
1159.137052,1023.527612,5.000000,5.000000
1134.491260,1021.936579,5.000000,5.000000
1110.006010,1023.939571,5.000000,5.000000
1085.893779,1029.690395,5.000000,5.000000
1062.425541,1038.957366,5.000000,5.000000
1039.867923,1051.480742,5.000000,5.000000
1018.187594,1066.507198,5.000000,5.000000
996.941851,1082.609768,5.000000,5.000000
975.658551,1098.313045,5.000000,5.000000
953.865553,1112.141622,5.000000,5.000000
931.110765,1122.676836,5.000000,5.000000
907.309767,1129.540562,5.000000,5.000000
882.700334,1133.266523,5.000000,5.000000
857.531150,1134.419306,5.000000,5.000000
832.050898,1133.563499,5.000000,5.000000
806.508261,1131.263690,5.000000,5.000000
781.150703,1128.082647,5.000000,5.000000
756.120145,1124.425514,5.000000,5.000000
731.372860,1120.420183,5.000000,5.000000
706.846261,1116.166381,5.000000,5.000000
682.477764,1111.763837,5.000000,5.000000
658.204783,1107.312278,5.000000,5.000000
633.964733,1102.911433,5.000000,5.000000
609.695202,1098.660421,5.000000,5.000000
585.350037,1094.601616,5.000000,5.000000
560.912329,1090.675323,5.000000,5.000000
536.368223,1086.811178,5.000000,5.000000
511.703866,1082.938817,5.000000,5.000000
486.905405,1078.987876,5.000000,5.000000
