31.818606,76.533330,5.000000,5.000000
28.846452,92.527755,5.000000,5.000000
25.878694,109.314834,5.000000,5.000000
23.600668,126.427253,5.000000,5.000000
22.697711,143.397699,5.000000,5.000000
23.855157,159.758857,5.000000,5.000000
27.758344,175.043412,5.000000,5.000000
36.853791,182.162440,5.000000,5.000000
36.925599,165.144738,5.000000,5.000000
41.858867,150.196093,5.000000,5.000000
47.939998,135.069858,5.000000,5.000000
58.013288,122.508641,5.000000,5.000000
70.992632,112.827774,5.000000,5.000000
85.668247,106.260771,5.000000,5.000000
101.093628,103.188979,5.000000,5.000000
116.700992,103.830001,5.000000,5.000000
132.109083,107.303046,5.000000,5.000000
147.129304,112.706729,5.000000,5.000000
161.844199,119.481107,5.000000,5.000000
176.362583,127.099316,5.000000,5.000000
190.793270,135.034493,5.000000,5.000000
205.232069,142.823516,5.000000,5.000000
219.691276,150.412504,5.000000,5.000000
234.150184,157.909316,5.000000,5.000000
248.588005,165.422210,5.000000,5.000000
262.983949,173.059444,5.000000,5.000000
277.329682,180.887118,5.000000,5.000000
291.676156,188.770652,5.000000,5.000000
306.091945,196.515817,5.000000,5.000000
320.645625,203.928375,5.000000,5.000000
335.405773,210.814089,5.000000,5.000000
350.332487,217.027784,5.000000,5.000000
364.841194,222.671903,5.000000,5.000000
380.615779,226.647219,5.000000,5.000000
386.488458,213.435460,5.000000,5.000000
382.168956,196.974418,5.000000,5.000000
372.764864,183.703340,5.000000,5.000000
362.113405,171.143124,5.000000,5.000000
352.237708,157.973762,5.000000,5.000000
343.039796,144.304550,5.000000,5.000000
334.300519,130.326437,5.000000,5.000000
325.800729,116.230372,5.000000,5.000000
317.321274,102.207304,5.000000,5.000000
308.643007,88.448183,5.000000,5.000000
299.548294,75.141942,5.000000,5.000000
290.213743,61.953874,5.000000,5.000000
281.048241,48.250734,5.000000,5.000000
269.746980,37.045075,5.000000,5.000000
254.487330,30.254510,5.000000,5.000000
236.787381,24.988690,5.000000,5.000000
217.533767,20.910694,5.000000,5.000000
197.476047,18.045460,5.000000,5.000000
177.363784,16.417924,5.000000,5.000000
157.946538,16.053024,5.000000,5.000000
139.973870,16.975697,5.000000,5.000000
124.195342,19.210880,5.000000,5.000000
111.360513,22.783510,5.000000,5.000000
102.218946,27.718524,5.000000,5.000000
97.484657,34.035476,5.000000,5.000000
97.258156,41.661014,5.000000,5.000000
101.122079,50.443361,5.000000,5.000000
108.642819,60.228279,5.000000,5.000000
119.386765,70.861532,5.000000,5.000000
132.920310,82.188882,5.000000,5.000000
148.809844,94.056091,5.000000,5.000000
166.621760,106.308923,5.000000,5.000000
185.922447,118.793140,5.000000,5.000000
206.278298,131.354505,5.000000,5.000000
227.255703,143.838781,5.000000,5.000000
248.421054,156.091730,5.000000,5.000000
269.340742,167.959116,5.000000,5.000000
289.581159,179.286700,5.000000,5.000000
308.708695,189.920246,5.000000,5.000000
326.289743,199.705517,5.000000,5.000000
341.890692,208.488274,5.000000,5.000000
355.077935,216.114282,5.000000,5.000000
365.417863,222.429302,5.000000,5.000000
372.476867,227.279098,5.000000,5.000000
375.821338,230.509432,5.000000,5.000000
375.067572,231.992317,5.000000,5.000000
