68.746259,79.804662,5.000000,5.000000
63.506737,89.536806,5.000000,5.000000
60.477312,100.160184,5.000000,5.000000
59.938472,110.975641,5.000000,5.000000
62.165144,121.288275,5.000000,5.000000
67.098329,130.658507,5.000000,5.000000
74.161351,139.042591,5.000000,5.000000
82.732991,146.430839,5.000000,5.000000
92.192027,152.813561,5.000000,5.000000
101.945902,158.195771,5.000000,5.000000
111.783281,162.778058,5.000000,5.000000
121.763701,166.899965,5.000000,5.000000
131.950405,170.904342,5.000000,5.000000
142.261130,175.158026,5.000000,5.000000
152.374841,180.067207,5.000000,5.000000
161.948333,186.041730,5.000000,5.000000
170.574653,193.402642,5.000000,5.000000
177.588605,202.111275,5.000000,5.000000
182.261022,212.037525,5.000000,5.000000
184.459014,222.893244,5.000000,5.000000
185.497034,234.024356,5.000000,5.000000
186.092931,245.137949,5.000000,5.000000
186.430367,256.212538,5.000000,5.000000
186.684313,267.231055,5.000000,5.000000
187.029738,278.176434,5.000000,5.000000
187.641614,289.031607,5.000000,5.000000
188.694909,299.779506,5.000000,5.000000
190.364594,310.403064,5.000000,5.000000
192.825638,320.885214,5.000000,5.000000
196.122675,331.232079,5.000000,5.000000
199.756924,341.546470,5.000000,5.000000
203.160169,351.940376,5.000000,5.000000
206.244865,362.419131,5.000000,5.000000
209.119879,372.944483,5.000000,5.000000
211.894660,383.478050,5.000000,5.000000
214.678659,393.981453,5.000000,5.000000
217.581328,404.416310,5.000000,5.000000
220.700574,414.749728,5.000000,5.000000
223.986672,425.019009,5.000000,5.000000
227.287844,435.309979,5.000000,5.000000
230.452425,445.708304,5.000000,5.000000
233.510913,456.204208,5.000000,5.000000
236.811911,466.621246,5.000000,5.000000
240.736041,476.766196,5.000000,5.000000
245.585201,486.479927,5.000000,5.000000
251.326955,495.748092,5.000000,5.000000
257.840119,504.594777,5.000000,5.000000
265.003508,513.044065,5.000000,5.000000
272.695938,521.120042,5.000000,5.000000
280.796224,528.846793,5.000000,5.000000
289.183182,536.248403,5.000000,5.000000
297.735627,543.348957,5.000000,5.000000
306.336594,550.176226,5.000000,5.000000
314.924242,556.806121,5.000000,5.000000
323.475538,563.347934,5.000000,5.000000
331.980254,569.875509,5.000000,5.000000
340.449569,576.398238,5.000000,5.000000
348.896877,582.918856,5.000000,5.000000
357.335571,589.440092,5.000000,5.000000
365.779043,595.964681,5.000000,5.000000
374.240686,602.495353,5.000000,5.000000
382.733894,609.034841,5.000000,5.000000
391.272058,615.585878,5.000000,5.000000
399.868572,622.151194,5.000000,5.000000
408.536828,628.733523,5.000000,5.000000
417.289247,635.332323,5.000000,5.000000
426.131692,641.924978,5.000000,5.000000
435.067319,648.479755,5.000000,5.000000
444.099273,654.964890,5.000000,5.000000
453.230700,661.348620,5.000000,5.000000
462.464748,667.599181,5.000000,5.000000
471.804561,673.684810,5.000000,5.000000
481.253286,679.573744,5.000000,5.000000
490.814069,685.234219,5.000000,5.000000
500.490057,690.634472,5.000000,5.000000
510.283620,695.744911,5.000000,5.000000
520.188296,700.560640,5.000000,5.000000
530.192020,705.092450,5.000000,5.000000
540.282633,709.351378,5.000000,5.000000
550.447979,713.348467,5.000000,5.000000
560.673923,717.101521,5.000000,5.000000
570.940004,720.649994,5.000000,5.000000
581.224496,724.037659,5.000000,5.000000
591.505676,727.308291,5.000000,5.000000
601.761818,730.505664,5.000000,5.000000
611.972132,733.672612,5.000000,5.000000
622.136722,736.830936,5.000000,5.000000
632.276265,739.981725,5.000000,5.000000
642.412309,743.125196,5.000000,5.000000
652.564168,746.261880,5.000000,5.000000
662.729795,749.395341,5.000000,5.000000
672.895271,752.530828,5.000000,5.000000
683.046549,755.673607,5.000000,5.000000
693.173234,758.827888,5.000000,5.000000
703.290081,761.990589,5.000000,5.000000
713.422429,765.155561,5.000000,5.000000
723.595656,768.316645,5.000000,5.000000
733.834999,771.467621,5.000000,5.000000
744.145905,774.594190,5.000000,5.000000
754.493843,777.665716,5.000000,5.000000
764.839463,780.649597,5.000000,5.000000
775.143414,783.513231,5.000000,5.000000
785.366963,786.224581,5.000000,5.000000
795.507916,788.785159,5.000000,5.000000
805.620410,791.248195,5.000000,5.000000
815.763393,793.671335,5.000000,5.000000
825.993829,796.107982,5.000000,5.000000
836.334142,798.537657,5.000000,5.000000
846.777448,800.877188,5.000000,5.000000
857.315932,803.041414,5.000000,5.000000
867.941781,804.945174,5.000000,5.000000
878.647180,806.503309,5.000000,5.000000
889.424076,807.630538,5.000000,5.000000
900.244491,808.231631,5.000000,5.000000
911.045833,808.194071,5.000000,5.000000
921.762050,807.403615,5.000000,5.000000
932.327091,805.746018,5.000000,5.000000
942.675107,803.120300,5.000000,5.000000
952.741373,799.499200,5.000000,5.000000
962.461551,794.880919,5.000000,5.000000
971.771305,789.263679,5.000000,5.000000
980.598863,782.661427,5.000000,5.000000
988.837119,775.162837,5.000000,5.000000
996.368481,766.878760,5.000000,5.000000
1003.075356,757.920048,5.000000,5.000000
1008.840149,748.397556,5.000000,5.000000
1013.545267,738.422138,5.000000,5.000000
1017.073115,728.104647,5.000000,5.000000
1019.306295,717.555922,5.000000,5.000000
1020.180471,706.882293,5.000000,5.000000
1019.756009,696.179501,5.000000,5.000000
1018.111174,685.541769,5.000000,5.000000
1015.324231,675.063319,5.000000,5.000000
1011.473444,664.838372,5.000000,5.000000
1006.637078,654.961150,5.000000,5.000000
1000.893397,645.525874,5.000000,5.000000
994.320666,636.626767,5.000000,5.000000
986.997149,628.358050,5.000000,5.000000
979.001112,620.813946,5.000000,5.000000
970.416072,614.069831,5.000000,5.000000
961.400662,607.931691,5.000000,5.000000
952.169586,602.004403,5.000000,5.000000
942.874742,596.042095,5.000000,5.000000
933.453521,590.314101,5.000000,5.000000
923.798533,585.197312,5.000000,5.000000
913.802389,581.068621,5.000000,5.000000
903.387244,578.234211,5.000000,5.000000
892.630830,576.627972,5.000000,5.000000
881.661898,576.061700,5.000000,5.000000
870.609229,576.347120,5.000000,5.000000
859.601602,577.295958,5.000000,5.000000
848.767798,578.719938,5.000000,5.000000
838.225557,580.439722,5.000000,5.000000
827.927722,582.409418,5.000000,5.000000
817.700577,584.685664,5.000000,5.000000
807.423069,587.311439,5.000000,5.000000
797.106578,590.291140,5.000000,5.000000
786.781656,593.623578,5.000000,5.000000
776.478855,597.307567,5.000000,5.000000
766.228729,601.341919,5.000000,5.000000
756.061215,605.724348,5.000000,5.000000
745.983693,610.412270,5.000000,5.000000
735.974967,615.312044,5.000000,5.000000
726.011999,620.326747,5.000000,5.000000
